Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2455996368393902	0.0
cycle_2	5.118572760087758e-09	1.2455996419579631	1.418110388659577e-05
cycle_3	9.119466293228129e-11	1.245599636930585	4.777647248210837e-06
cycle_4	5.099374589256911e-09	1.245599641938765	1.3105173404914794e-05
cycle_5	1.2529757287271792e-08	1.2455996493691477	-5.257472367764526e-06
cycle_6	1.2168524077260656e-08	1.2455996490079144	6.145155550887904e-05
cycle_7	1.1047490949822603e-08	1.2455996478868812	5.116708403490877e-05
cycle_8	4.730945440956091e-09	1.2455996415703356	7.251853687328946e-06
cycle_9	8.344831298190414e-09	1.2455996451842215	5.035674908063226e-05
cycle_10	1.1039727465522731e-10	1.2455996369497877	-5.853798520305542e-06
cycle_11	9.271864720439282e-09	1.245599646111255	-3.618814337652543e-05
cycle_12	9.6277928962607e-09	1.2455996464671832	-4.9298771810091235e-05
cycle_13	1.1740390437608994e-08	1.2455996485797807	6.0574874740176865e-05
cycle_14	1.1047490949822603e-08	1.2455996478868812	5.116708403490877e-05
cycle_15	5.099374589256911e-09	1.245599641938765	1.3105173404914794e-05
cycle_16	9.629191888294031e-11	1.2455996369356823	-3.900725856265108e-06
cycle_17	5.069278330438465e-11	1.245599636890083	-8.771595714218705e-07
cycle_18	9.96127988428519e-09	1.24559964680067	5.560007495808428e-05
cycle_19	1.2730311915731818e-08	1.2455996495697021	5.2241350542131526e-05
cycle_20	8.344831298190414e-09	1.2455996451842215	5.035674908063226e-05
cycle_21	1.0421148971540006e-08	1.2455996472605393	4.726708077679165e-05
cycle_22	9.96127988428519e-09	1.24559964680067	5.560007495808428e-05
cycle_23	4.575086920421967e-09	1.2455996414144772	-8.337109399514375e-06
cycle_24	8.691262542992462e-09	1.2455996455306528	-3.706467161701532e-05
cycle_25	1.0421148971540006e-08	1.2455996472605393	4.726708077679165e-05
cycle_26	1.0421148971540006e-08	1.2455996472605393	4.726708077679165e-05
cycle_27	1.4077591065086992e-08	1.2455996509169813	1.0207443979726172e-05
cycle_28	4.57495136219066e-09	1.2455996414143415	8.327959361342785e-06
cycle_29	1.559921913862894e-10	1.2455996369953826	1.0757936877714425e-06
cycle_30	1.1548775824543611e-10	1.245599636954878	4.9764637565508085e-06
cycle_31	8.713264665338727e-09	1.2455996455526548	4.625691030529788e-05
cycle_32	9.269957801372186e-09	1.2455996461093481	3.616960155461424e-05
cycle_33	1.0082431722846508e-08	1.245599646921822	-4.1843801014462834e-05
cycle_34	4.57495136219066e-09	1.2455996414143415	8.327959361342785e-06
cycle_35	1.40791660552253e-08	1.2455996509185563	-1.0235600735791772e-05
cycle_36	8.344835517037907e-09	1.2455996451842257	4.0403590587712035e-05
cycle_37	1.103928337631288e-10	1.2455996369497833	5.853577729891812e-06
cycle_38	9.98740204427584e-09	1.2455996468267923	4.336688493050689e-05
cycle_39	5.069278330438465e-11	1.245599636890083	-8.771595714218705e-07
cycle_40	1.40791660552253e-08	1.2455996509185563	-1.0235600735791772e-05
cycle_41	1.103928337631288e-10	1.2455996369497833	5.853577729891812e-06
cycle_42	9.119466293228129e-11	1.245599636930585	4.777647248210837e-06
cycle_43	8.772964937842076e-09	1.2455996456123553	5.123342984933443e-05
cycle_44	9.62895874145886e-11	1.2455996369356799	3.900533274869833e-06
cycle_45	9.965040348447474e-09	1.2455996468044306	-5.5620001278094966e-05
cycle_46	0.0	1.2455996368393902	0.0
cycle_47	1.2195164600381503e-08	1.245599649034555	5.311899453222524e-05
cycle_48	9.57875331830671e-09	1.2455996464181436	5.4723348586915854e-05
cycle_49	9.941802686652679e-09	1.245599646781193	4.814466897262726e-05
cycle_50	5.588965235059362e-09	1.2455996424283555	-9.215232144643704e-06
cycle_51	1.559921913862894e-10	1.2455996369953826	1.0757936877714425e-06
cycle_52	1.0421148971540006e-08	1.2455996472605393	4.726708077679165e-05
cycle_53	5.220627069535411e-09	1.2455996420600173	-3.3611756597162756e-06
cycle_54	5.069256125977972e-11	1.2455996368900828	8.770581858552617e-07
cycle_55	1.547385494737874e-08	1.245599652313245	6.305418366214788e-06
cycle_56	9.96127988428519e-09	1.24559964680067	5.560007495808428e-05
cycle_57	1.1549197709292969e-10	1.2455996369548823	-4.976694736369414e-06
cycle_58	1.0052880139443943e-08	1.2455996468922703	5.0156200039674914e-05
cycle_59	1.2524662362789485e-08	1.2455996493640527	-4.3803583944235225e-06
cycle_60	0.0	1.2455996368393902	0.0
cycle_61	1.1548775824543611e-10	1.245599636954878	4.9764637565508085e-06
cycle_62	9.945543333333973e-09	1.2455996467849335	-4.8164556317759066e-05
cycle_63	9.941802686652679e-09	1.245599646781193	4.814466897262726e-05
cycle_64	5.118572760087758e-09	1.2455996419579631	1.418110388659577e-05
cycle_65	0.0	1.2455996368393902	0.0
cycle_66	8.231529013968952e-09	1.2455996450709192	-4.539674619657985e-05
cycle_67	0.0	1.2455996368393902	0.0
cycle_68	1.4077591065086992e-08	1.2455996509169813	1.0207443979726172e-05
cycle_69	1.2240763958004663e-08	1.2455996490801542	4.834121049010487e-05
cycle_70	9.965040348447474e-09	1.2455996468044306	-5.5620001278094966e-05
cycle_71	1.0421148971540006e-08	1.2455996472605393	4.726708077679165e-05
cycle_72	0.0	1.2455996368393902	0.0
cycle_73	1.2730311915731818e-08	1.2455996495697021	5.2241350542131526e-05
cycle_74	1.0421148971540006e-08	1.2455996472605393	4.726708077679165e-05
cycle_75	1.103928337631288e-10	1.2455996369497833	5.853577729891812e-06
cycle_76	5.588965235059362e-09	1.2455996424283555	-9.215232144643704e-06
cycle_77	8.229343539944978e-09	1.2455996450687337	4.538028532408145e-05
cycle_78	1.0485703111351441e-08	1.2455996473250934	6.037728900165629e-05
cycle_79	1.0512343634472288e-08	1.245599647351734	5.2044728025002485e-05
cycle_80	5.069278330438465e-11	1.245599636890083	-8.771595714218705e-07
cycle_81	1.1001894145712399e-08	1.2455996478412845	4.638939118861707e-05
cycle_82	1.103928337631288e-10	1.2455996369497833	5.853577729891812e-06
cycle_83	1.0057569471699779e-08	1.2455996468969597	5.950060823295411e-05
