Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.348966508440963e-06	1.2982281946568186	0.00041129684928670196
cycle_2	1.418189829294203e-06	1.2982282638801392	0.000407432613308778
cycle_3	1.5894662545590243e-06	1.2982284351565645	0.0005695670053665891
cycle_4	0.0	1.29822684569031	0.0
cycle_5	2.1123252945676185e-06	1.2982289580156046	-0.00011921553565813481
cycle_6	1.418189829294203e-06	1.2982282638801392	0.000407432613308778
cycle_7	1.3305383461670317e-09	1.2982268470208485	2.938513369910023e-06
cycle_8	8.550961519970812e-07	1.298227700786462	4.6432120458239634e-05
cycle_9	0.0	1.29822684569031	0.0
cycle_10	1.3714001086406746e-06	1.2982282170904187	-0.00044513911546623097
cycle_11	8.549564309845437e-07	1.2982277006467409	4.349241627105149e-05
cycle_12	1.3305738733038197e-09	1.298226847020884	-2.9411744819074492e-06
cycle_13	1.0199520117382121e-09	1.298226846710262	-1.3226388091536201e-05
cycle_14	8.76726297505126e-07	1.2982277224166077	3.318510422145593e-05
cycle_15	1.6155173099274833e-06	1.29822846120762	0.0005251936003579094
cycle_16	1.5894662545590243e-06	1.2982284351565645	0.0005695670053665891
cycle_17	1.6163805689473065e-06	1.298228462070879	0.0005140521034604495
cycle_18	1.5989719494013954e-06	1.2982284446622594	-0.0005292631665579917
cycle_19	1.3257941951505536e-06	1.2982281714845052	0.0003980946354316117
cycle_20	1.4374849102716247e-06	1.2982282831752203	0.00045347080648133753
cycle_21	1.347616774671767e-06	1.2982281933070847	0.00042833961304150625
cycle_22	1.3727440289490467e-06	1.298228218434339	0.0004091882409362757
cycle_23	1.3949134163859789e-06	1.2982282406037264	0.0004083109801703566
cycle_24	2.1100779984961626e-06	1.2982289557683084	0.00011499315337037963
cycle_25	1.674835894249771e-06	1.2982285205262043	0.0005392146339556203
cycle_26	1.5894662545590243e-06	1.2982284351565645	0.0005695670053665891
cycle_27	9.21419001265189e-07	1.2982277671093114	-3.583835520731826e-05
cycle_28	0.0	1.29822684569031	0.0
cycle_29	1.674835894249771e-06	1.2982285205262043	0.0005392146339556203
cycle_30	5.525829793739945e-10	1.298226846242893	8.545568241924428e-07
cycle_31	1.3215849670178414e-06	1.2982281672752771	0.000432160692410255
cycle_32	0.0	1.29822684569031	0.0
cycle_33	1.5677702375205271e-06	1.2982284134605475	0.0005584480517992763
cycle_34	1.3251386278279043e-06	1.2982281708289378	-0.00044803277689836607
cycle_35	1.3305738733038197e-09	1.298226847020884	-2.9411744819074492e-06
cycle_36	8.768394200719953e-07	1.29822772252973	-3.4938668478701196e-05
cycle_37	1.4165821776712662e-06	1.2982282622724877	0.0004394112148993212
cycle_38	8.63204840939602e-10	1.298226846553515	1.1139770433821194e-05
cycle_39	1.6105087959905617e-06	1.298228456199106	0.0005601155647687595
cycle_40	1.0198641930969643e-09	1.2982268467101743	1.3224348275497899e-05
cycle_41	1.3982181846228237e-06	1.2982282439084947	-0.0004111041036864438
cycle_42	1.0029258534771657e-09	1.2982268466932358	1.4079474621009336e-05
cycle_43	1.6391212811495137e-06	1.2982284848115913	0.0005354555395765126
cycle_44	2.0545376136493765e-06	1.2982289002279237	-0.00010593250040530355
cycle_45	1.0029258534771657e-09	1.2982268466932358	1.4079474621009336e-05
cycle_46	5.525848667531363e-10	1.298226846242895	-8.556619918720365e-07
cycle_47	1.6479216340403724e-06	1.2982284936119441	0.0005724482685304788
cycle_48	1.3215849670178414e-06	1.2982281672752771	0.000432160692410255
cycle_49	5.525848667531363e-10	1.298226846242895	-8.556619918720365e-07
cycle_50	1.3949134163859789e-06	1.2982282406037264	0.0004083109801703566
cycle_51	1.5951314937256988e-06	1.2982284408218039	-0.0005727515887340995
cycle_52	2.1123252945676185e-06	1.2982289580156046	-0.00011921553565813481
cycle_53	1.4374849102716247e-06	1.2982282831752203	0.00045347080648133753
cycle_54	8.989596039787884e-07	1.298227744649914	4.430352132156479e-05
cycle_55	2.1100779984961626e-06	1.2982289557683084	0.00011499315337037963
cycle_56	1.6155173099274833e-06	1.29822846120762	0.0005251936003579094
cycle_57	1.0029258534771657e-09	1.2982268466932358	1.4079474621009336e-05
cycle_58	1.6387937228357075e-06	1.2982284844840328	0.0005243152334963308
cycle_59	8.562210978002582e-07	1.298227701911408	2.206495983686496e-05
cycle_60	1.3714001086406746e-06	1.2982282170904187	-0.00044513911546623097
cycle_61	2.1106305833629158e-06	1.2982289563208933	0.0001141374913785076
cycle_62	8.565375422819876e-07	1.2982277022278523	-2.0837873172308008e-05
cycle_63	5.525829793739945e-10	1.298226846242893	8.545568241924428e-07
cycle_64	1.4161317469785217e-06	1.2982282618220569	0.00045263703346953843
cycle_65	1.5894662545590243e-06	1.2982284351565645	0.0005695670053665891
cycle_66	8.333652289915783e-07	1.2982276790555392	-3.404008702739825e-05
cycle_67	1.3288562634161671e-06	1.2982281745465736	-0.0004007492785870759
cycle_68	8.549564309845437e-07	1.2982277006467409	4.349241627105149e-05
cycle_69	1.5098927367285242e-06	1.2982283555830467	0.0005452806804016608
cycle_70	8.801954720638605e-10	1.2982268465705056	-1.028640442690687e-05
cycle_71	8.768394200719953e-07	1.29822772252973	-3.4938668478701196e-05
cycle_72	1.4161317469785217e-06	1.2982282618220569	0.00045263703346953843
cycle_73	1.6692747973334754e-06	1.2982285149651074	0.0005732820415422779
cycle_74	8.801431805594007e-10	1.2982268465704532	1.0284644088309758e-05
cycle_75	1.418189829294203e-06	1.2982282638801392	0.000407432613308778
cycle_76	8.801431805594007e-10	1.2982268465704532	1.0284644088309758e-05
cycle_77	1.0029258534771657e-09	1.2982268466932358	1.4079474621009336e-05
cycle_78	2.1604748237091798e-06	1.2982290061651338	-0.00010897824327932293
cycle_79	1.446681641203984e-06	1.2982282923719513	-0.00042229311769814704
cycle_80	0.0	1.29822684569031	0.0
cycle_81	1.621069374235784e-06	1.2982284667596842	-0.0005284301725274054
cycle_82	1.3714001086406746e-06	1.2982282170904187	-0.00044513911546623097
cycle_83	8.632590198232037e-10	1.2982268465535691	-1.1141496897459913e-05
cycle_84	9.004433912940257e-07	1.2982277461337013	-2.4676729260098007e-05
cycle_85	1.418189829294203e-06	1.2982282638801392	0.000407432613308778
cycle_86	1.5585199523160398e-06	1.2982284042102623	0.0005223108730486037
cycle_87	1.4430460071879203e-06	1.2982282887363172	0.0004194033988946799
cycle_88	1.348966508440963e-06	1.2982281946568186	0.00041129684928670196
cycle_89	1.0029258534771657e-09	1.2982268466932358	1.4079474621009336e-05
cycle_90	1.6155173099274833e-06	1.29822846120762	0.0005251936003579094
cycle_91	1.6155173099274833e-06	1.29822846120762	0.0005251936003579094
cycle_92	2.1585583915295636e-06	1.2982290042487017	0.00010465923182922943
cycle_93	2.16941352115807e-06	1.2982290151038312	0.0001281590606225791
cycle_94	1.3932558617923974e-06	1.298228238946172	-0.00044601609732514147
cycle_95	1.3899049024490573e-06	1.2982282355952124	0.00044323294458120666
cycle_96	1.4430460071879203e-06	1.2982282887363172	0.0004194033988946799
cycle_97	2.1693965828184503e-06	1.298229015086893	0.00012901418696809053
cycle_98	8.801954720638605e-10	1.2982268465705056	-1.028640442690687e-05
cycle_99	1.3305738733038197e-09	1.298226847020884	-2.9411744819074492e-06
cycle_100	1.5677702375205271e-06	1.2982284134605475	0.0005584480517992763
