Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1764223916688188e-06	1.344214392174817	0.00025679283290669375
cycle_2	1.482200265856548e-06	1.3442146979526912	-8.796129103927353e-06
cycle_3	8.384729641153221e-07	1.3442140542253895	7.148862212169593e-05
cycle_4	1.194884720001621e-06	1.3442144106371456	0.0002578155304289731
cycle_5	1.136698419279547e-06	1.3442143524508448	0.00033939202841282157
cycle_6	1.1135323060851299e-06	1.3442143292847315	0.00033026543954994825
cycle_7	1.2004157547984562e-06	1.3442144161681804	0.0002637061503443783
cycle_8	1.1938213064777159e-06	1.344214409573732	-0.00026418168651271
cycle_9	1.1217990488754381e-06	1.3442143375514743	0.0003302157221932722
cycle_10	1.4905503602502534e-06	1.3442147063027856	-6.927221853469945e-06
cycle_11	8.333840471053122e-07	1.3442140491364727	7.295293156150962e-05
cycle_12	0.0	1.3442132157524256	0.0
cycle_13	1.2023145629647125e-06	1.3442144180669886	-0.00026610887550398976
cycle_14	1.1218373402455128e-06	1.3442143375897657	0.0003287150289479346
cycle_15	3.604272436064093e-11	1.3442132157884683	-1.877305308317645e-06
cycle_16	8.384729641153221e-07	1.3442140542253895	7.148862212169593e-05
cycle_17	1.1217990488754381e-06	1.3442143375514743	0.0003302157221932722
cycle_18	1.136698419279547e-06	1.3442143524508448	0.00033939202841282157
cycle_19	1.1194824737770226e-06	1.3442143352348992	-0.0003305382877821228
cycle_20	1.1970422403861924e-06	1.344214412794666	0.00026512731783717713
cycle_21	1.1919356976974882e-06	1.3442144076881233	0.0002636732038368006
cycle_22	1.4822270219538858e-06	1.3442146979794476	-9.214208999019924e-06
cycle_23	1.1300342842579525e-06	1.3442143457867097	-0.0003379042112542918
cycle_24	2.6756097337710116e-11	1.3442132157791815	-4.1807989509257126e-07
cycle_25	1.1345408988949757e-06	1.3442143502933244	0.0003320802410046175
cycle_26	1.1407506783633892e-06	1.3442143565031037	0.0003375521301365314
cycle_27	1.4821196903103129e-06	1.3442146978721157	5.831817313839416e-06
cycle_28	1.183269496329853e-06	1.3442143990219217	-0.00026065317922691067
cycle_29	1.4737959983524007e-06	1.3442146895484237	7.299345256173151e-06
cycle_30	1.198874181096432e-06	1.3442144146266064	-0.00026752322917550364
cycle_31	3.8291370074716724e-11	1.3442132157907167	-1.5006932453376365e-06
cycle_32	1.119472849975267e-06	1.3442143352252753	-0.0003320389331122331
cycle_33	0.0	1.3442132157524256	0.0
cycle_34	1.1322706212624212e-06	1.3442143480230466	0.0003375191836289537
cycle_35	1.1322706212624212e-06	1.3442143480230466	0.0003375191836289537
cycle_36	8.2396806017071e-07	1.3442140397204856	7.254429547720598e-05
cycle_37	8.378121825747264e-07	1.344214053564608	7.486721483546122e-05
cycle_38	1.1217990488754381e-06	1.3442143375514743	0.0003302157221932722
cycle_39	3.637984358206836e-11	1.3442132157888054	1.918671713063702e-06
cycle_40	2.6756097337710116e-11	1.3442132157791815	-4.1807989509257126e-07
cycle_41	1.1111204907265915e-06	1.344214326872916	-0.00033057137650277513
cycle_42	8.334316248248541e-07	1.3442140491840504	7.291144515619852e-05
cycle_43	1.1174437482552868e-06	1.3442143331961738	0.00032830136612183036
