Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3322225580497729	0.0
cycle_2	1.896577450644088e-09	1.3322225599463502	-1.3178864033014381e-05
cycle_3	0.0	1.3322225580497729	0.0
cycle_4	0.0	1.3322225580497729	0.0
cycle_5	1.4811473714182455e-09	1.33222255953092	-4.105656734643137e-06
cycle_6	0.0	1.3322225580497729	0.0
cycle_7	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_8	1.4811473714182455e-09	1.33222255953092	-4.105656734643137e-06
cycle_9	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_10	0.0	1.3322225580497729	0.0
cycle_11	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_12	1.896577450644088e-09	1.3322225599463502	-1.3178864033014381e-05
cycle_13	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_14	2.034778345816335e-09	1.3322225600845512	9.070757090112735e-06
cycle_15	0.0	1.3322225580497729	0.0
cycle_16	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_17	2.034778345816335e-09	1.3322225600845512	9.070757090112735e-06
cycle_18	2.8239045546385455e-09	1.3322225608736775	5.831217350205087e-06
cycle_19	2.8239045546385455e-09	1.3322225608736775	5.831217350205087e-06
cycle_20	0.0	1.3322225580497729	0.0
cycle_21	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_22	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_23	0.0	1.3322225580497729	0.0
cycle_24	0.0	1.3322225580497729	0.0
cycle_25	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_26	2.408474475412703e-09	1.3322225604582474	1.4904424648576331e-05
cycle_27	2.408474475412703e-09	1.3322225604582474	1.4904424648576331e-05
cycle_28	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_29	0.0	1.3322225580497729	0.0
cycle_30	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_31	2.408474475412703e-09	1.3322225604582474	1.4904424648576331e-05
cycle_32	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_33	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_34	1.4811231130451574e-09	1.3322225595308959	4.1026944651578745e-06
cycle_35	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_36	0.0	1.3322225580497729	0.0
cycle_37	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_38	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_39	2.034778345816335e-09	1.3322225600845512	9.070757090112735e-06
cycle_40	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_41	2.408474475412703e-09	1.3322225604582474	1.4904424648576331e-05
cycle_42	2.034778345816335e-09	1.3322225600845512	9.070757090112735e-06
cycle_43	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_44	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_45	0.0	1.3322225580497729	0.0
cycle_46	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_47	2.2704020885555565e-09	1.332222560320175	-1.901327911246753e-05
cycle_48	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
cycle_49	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_50	1.4811473714182455e-09	1.33222255953092	-4.105656734643137e-06
cycle_51	1.4811231130451574e-09	1.3322225595308959	4.1026944651578745e-06
cycle_52	1.4811231130451574e-09	1.3322225595308959	4.1026944651578745e-06
cycle_53	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_54	2.034778345816335e-09	1.3322225600845512	9.070757090112735e-06
cycle_55	2.03488137451302e-09	1.332222560084654	-9.074826749166931e-06
cycle_56	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_57	1.4811231130451574e-09	1.3322225595308959	4.1026944651578745e-06
cycle_58	2.8239045546385455e-09	1.3322225608736775	5.831217350205087e-06
cycle_59	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_60	2.2704020885555565e-09	1.332222560320175	-1.901327911246753e-05
cycle_61	2.408474475412703e-09	1.3322225604582474	1.4904424648576331e-05
cycle_62	2.408474475412703e-09	1.3322225604582474	1.4904424648576331e-05
cycle_63	2.034778345816335e-09	1.3322225600845512	9.070757090112735e-06
cycle_64	2.2704020885555565e-09	1.332222560320175	-1.901327911246753e-05
cycle_65	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_66	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_67	2.034778345816335e-09	1.3322225600845512	9.070757090112735e-06
cycle_68	1.8964501635743147e-09	1.332222559946223	1.3175071006066297e-05
cycle_69	2.270146293170683e-09	1.3322225603199191	1.9008738564529892e-05
