Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9609573126698763e-09	1.342180777121782	1.928995507272102e-06
cycle_2	2.212755145780676e-09	1.3421807763735798	1.3220692868631811e-05
cycle_3	2.212755145780676e-09	1.3421807763735798	1.3220692868631811e-05
cycle_4	2.9610006113678367e-09	1.3421807771218253	-1.93491746519614e-06
cycle_5	1.6146473602596245e-09	1.342180775775472	-7.046816000721989e-07
cycle_6	1.6146425863006186e-09	1.3421807757754671	7.014523098480829e-07
cycle_7	2.212755145780676e-09	1.3421807763735798	1.3220692868631811e-05
cycle_8	2.9609573126698763e-09	1.342180777121782	1.928995507272102e-06
cycle_9	2.212915961585793e-09	1.3421807763737403	-1.3225118540016734e-05
cycle_10	0.0	1.3421807741608247	0.0
cycle_11	2.2375982733358057e-09	1.3421807763984228	1.2517601073014362e-05
cycle_12	2.212755145780676e-09	1.3421807763735798	1.3220692868631811e-05
cycle_13	2.337845583788578e-09	1.3421807764986702	1.5152524242834087e-05
cycle_14	0.0	1.3421807741608247	0.0
cycle_15	0.0	1.3421807741608247	0.0
cycle_16	2.212915961585793e-09	1.3421807763737403	-1.3225118540016734e-05
cycle_17	0.0	1.3421807741608247	0.0
cycle_18	2.3380496982916554e-09	1.3421807764988745	-1.51572001382827e-05
cycle_19	2.3380496982916554e-09	1.3421807764988745	-1.51572001382827e-05
cycle_20	2.9610006113678367e-09	1.3421807771218253	-1.93491746519614e-06
cycle_21	2.212755145780676e-09	1.3421807763735798	1.3220692868631811e-05
cycle_22	0.0	1.3421807741608247	0.0
cycle_23	2.362688711343708e-09	1.3421807765235134	1.4449432447216637e-05
cycle_24	2.2375982733358057e-09	1.3421807763984228	1.2517601073014362e-05
cycle_25	0.0	1.3421807741608247	0.0
cycle_26	2.337845583788578e-09	1.3421807764986702	1.5152524242834087e-05
cycle_27	2.337845583788578e-09	1.3421807764986702	1.5152524242834087e-05
cycle_28	2.2375982733358057e-09	1.3421807763984228	1.2517601073014362e-05
cycle_29	1.6146425863006186e-09	1.3421807757754671	7.014523098480829e-07
cycle_30	0.0	1.3421807741608247	0.0
cycle_31	0.0	1.3421807741608247	0.0
cycle_32	2.3380496982916554e-09	1.3421807764988745	-1.51572001382827e-05
cycle_33	2.2375982733358057e-09	1.3421807763984228	1.2517601073014362e-05
cycle_34	2.9609573126698763e-09	1.342180777121782	1.928995507272102e-06
cycle_35	0.0	1.3421807741608247	0.0
cycle_36	1.6146473602596245e-09	1.342180775775472	-7.046816000721989e-07
cycle_37	2.9609573126698763e-09	1.342180777121782	1.928995507272102e-06
cycle_38	1.6146425863006186e-09	1.3421807757754671	7.014523098480829e-07
cycle_39	1.6146473602596245e-09	1.342180775775472	-7.046816000721989e-07
cycle_40	2.337845583788578e-09	1.3421807764986702	1.5152524242834087e-05
