Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.512650789300636e-08	1.317400853265163	0.00012832940379342572
cycle_2	9.529694072751838e-08	1.317400853435596	-0.0001257567861452369
cycle_3	1.0778244963205452e-10	1.3174007582464378	-4.322087795494145e-06
cycle_4	8.51404495794128e-08	1.317400843279105	-9.97635680779485e-05
cycle_5	5.523581325661553e-08	1.3174008133744686	-1.763188418268946e-05
cycle_6	5.716387130316747e-08	1.3174008153025265	1.4756443054153578e-05
cycle_7	5.7305832246168364e-08	1.3174008154444876	-1.3810508640688113e-05
cycle_8	1.2238755803251067e-07	1.3174008805262134	3.138675466840546e-05
cycle_9	8.085932401424856e-08	1.3174008389979792	-7.892106593571091e-05
cycle_10	8.442492144267177e-08	1.3174008425635768	-8.218620607086669e-05
cycle_11	0.0	1.3174007581386553	0.0
cycle_12	9.816784796168321e-08	1.3174008563065032	0.00011351275553711515
cycle_13	9.816784796168321e-08	1.3174008563065032	0.00011351275553711515
cycle_14	8.134444051677292e-08	1.3174008394830958	9.683404365651294e-05
cycle_15	1.1794308946155851e-07	1.3174008760817448	-2.7803642283497076e-05
cycle_16	9.336902473400244e-08	1.31740085150768	0.00012783262605803314
cycle_17	0.0	1.3174007581386553	0.0
cycle_18	1.270778664519412e-07	1.3174008852165218	3.520550718161264e-05
cycle_19	9.336902473400244e-08	1.31740085150768	0.00012783262605803314
cycle_20	9.215250784677664e-11	1.3174007582308078	3.2614837648381467e-06
cycle_21	1.1122225362925064e-10	1.3174007582498775	3.823333914854121e-06
cycle_22	8.453270089470166e-08	1.3174008426713562	-7.786433383721869e-05
cycle_23	1.1793964665995915e-07	1.317400876078302	-2.7305103964703203e-05
cycle_24	1.1885984235737723e-07	1.3174008769984975	-3.488957654357305e-05
cycle_25	5.909579381402352e-08	1.3174008172344491	-1.91946830773726e-05
cycle_26	9.701352793323181e-08	1.3174008551521832	0.00012882605201575137
cycle_27	6.474470959361156e-11	1.3174007582034	4.984701313937023e-07
cycle_28	5.730250285385097e-08	1.317400815441158	1.5816708518467948e-05
cycle_29	8.509208093698817e-08	1.3174008432307363	9.95933355847356e-05
cycle_30	1.307632177538487e-07	1.3174008889018731	3.243878226477648e-05
cycle_31	1.2245230290863773e-07	1.3174008805909583	3.088815504759257e-05
cycle_32	9.215417318131358e-11	1.3174007582308094	-3.2616680713526414e-06
cycle_33	9.215250784677664e-11	1.3174007582308078	3.2614837648381467e-06
cycle_34	6.107979916292194e-08	1.3174008192184545	-1.5373221492365197e-05
cycle_35	8.138691076631233e-08	1.317400839525566	-9.699677497371217e-05
cycle_36	9.52221032024525e-08	1.3174008533607586	0.00013109234923947
