Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.301484979623126e-06	1.3135185439300887	-0.0001827717113255245
cycle_2	1.5387051069959412e-06	1.3135167811502162	0.00013688879436979384
cycle_3	1.5427473764595412e-06	1.3135167851924856	0.0001384088169633646
cycle_4	2.7566615656837712e-11	1.3135152424726757	-5.227368217730621e-07
cycle_5	1.5475981406387618e-06	1.3135167900432498	0.00013727940230390256
cycle_6	2.130234877384396e-11	1.3135152424664116	-2.0467915207711407e-06
cycle_7	3.320607204537751e-06	1.3135185630523138	-0.00018331353168643538
cycle_8	1.5475981406387618e-06	1.3135167900432498	0.00013727940230390256
cycle_9	0.0	1.313515242445109	0.0
cycle_10	2.7566449123384018e-11	1.3135152424726757	5.226816888748154e-07
cycle_11	0.0	1.313515242445109	0.0
cycle_12	1.5444455216950814e-06	1.3135167868906308	-0.00013832466700397505
cycle_13	2.288977234088385e-06	1.3135175314223433	-0.0003902998298884186
cycle_14	1.5387051069959412e-06	1.3135167811502162	0.00013688879436979384
cycle_15	2.5671464164434e-06	1.3135178095915256	-0.0007121697580974029
cycle_16	2.2887047604891464e-06	1.3135175311498697	0.0003853226694600087
cycle_17	2.7566615656837712e-11	1.3135152424726757	-5.227368217730621e-07
cycle_18	1.5395443457855151e-06	1.3135167819894549	-0.00013996703901419938
cycle_19	2.548080206554726e-06	1.313517790525316	0.0007062555530538694
cycle_20	1.530669685168018e-06	1.3135167731147943	-0.0001395586634309054
cycle_21	1.9083734592584278e-11	1.313515242464193	1.1245391181025077e-06
cycle_22	2.2886834581403726e-06	1.3135175311285674	0.00038736946098077985
cycle_23	0.0	1.313515242445109	0.0
cycle_24	2.6892119273647097e-06	1.3135179316570367	0.0005675637498082087
cycle_25	2.1409001663141858e-06	1.3135173833452756	0.0005259447406703033
cycle_26	3.3179101174840575e-06	1.3135185603552268	0.00017944684434156866
cycle_27	2.293810571318833e-06	1.3135175362556806	-0.0003919519363434487
cycle_28	1.5444420760069022e-06	1.313516786887185	-0.00013884737281344428
cycle_29	2.2887047604891464e-06	1.3135175311498697	0.0003853226694600087
cycle_30	2.6992886928978166e-06	1.313517941733802	-0.000571428153637088
cycle_31	2.5671464164434e-06	1.3135178095915256	-0.0007121697580974029
cycle_32	2.1368886175543444e-06	1.3135173793337267	0.0005255492455805144
cycle_33	2.715466591474147e-06	1.3135179579117007	0.0005697074224479404
cycle_34	1.5338717697654936e-06	1.313516776316879	0.00013854090082482395
