Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.322249226249795e-09	1.3439585263406453	-1.4674103223255575e-05
cycle_2	0.0	1.343958524018396	0.0
cycle_3	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_4	2.432738677171642e-09	1.3439585264511347	-1.1666709353763682e-05
cycle_5	2.3931283066325193e-09	1.3439585264115244	-1.5751923809814716e-05
cycle_6	3.094495881761361e-09	1.343958527112892	1.0746552115969976e-06
cycle_7	1.7311614364245997e-09	1.3439585257495574	3.0057731975619006e-06
cycle_8	2.5034298523074483e-09	1.343958526521826	1.2739522892657451e-05
cycle_9	1.7311614364245997e-09	1.3439585257495574	3.0057731975619006e-06
cycle_10	3.094495881761361e-09	1.343958527112892	1.0746552115969976e-06
cycle_11	0.0	1.343958524018396	0.0
cycle_12	2.3931283066325193e-09	1.3439585264115244	-1.5751923809814716e-05
cycle_13	2.3931283066325193e-09	1.3439585264115244	-1.5751923809814716e-05
cycle_14	3.094495881761361e-09	1.343958527112892	1.0746552115969976e-06
cycle_15	0.0	1.343958524018396	0.0
cycle_16	0.0	1.343958524018396	0.0
cycle_17	0.0	1.343958524018396	0.0
cycle_18	1.7311831967958824e-09	1.3439585257495792	-3.009235542195121e-06
cycle_19	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_20	0.0	1.343958524018396	0.0
cycle_21	2.432738677171642e-09	1.3439585264511347	-1.1666709353763682e-05
cycle_22	2.392918641014319e-09	1.3439585264113147	1.574713776292258e-05
cycle_23	1.7311614364245997e-09	1.3439585257495574	3.0057731975619006e-06
cycle_24	0.0	1.343958524018396	0.0
cycle_25	1.7311831967958824e-09	1.3439585257495792	-3.009235542195121e-06
cycle_26	2.5034298523074483e-09	1.343958526521826	1.2739522892657451e-05
cycle_27	3.094520861779415e-09	1.3439585271129169	-1.080844228229516e-06
cycle_28	2.322249226249795e-09	1.3439585263406453	-1.4674103223255575e-05
cycle_29	2.432575751942778e-09	1.343958526450972	1.1661844039390079e-05
cycle_30	1.7311831967958824e-09	1.3439585257495792	-3.009235542195121e-06
cycle_31	0.0	1.343958524018396	0.0
cycle_32	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_33	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_34	3.094495881761361e-09	1.343958527112892	1.0746552115969976e-06
cycle_35	2.432575751942778e-09	1.343958526450972	1.1661844039390079e-05
cycle_36	2.432575751942778e-09	1.343958526450972	1.1661844039390079e-05
cycle_37	1.7311831967958824e-09	1.3439585257495792	-3.009235542195121e-06
cycle_38	0.0	1.343958524018396	0.0
cycle_39	2.3931283066325193e-09	1.3439585264115244	-1.5751923809814716e-05
cycle_40	0.0	1.343958524018396	0.0
cycle_41	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_42	0.0	1.343958524018396	0.0
cycle_43	2.322249226249795e-09	1.3439585263406453	-1.4674103223255575e-05
cycle_44	0.0	1.343958524018396	0.0
cycle_45	2.3931283066325193e-09	1.3439585264115244	-1.5751923809814716e-05
cycle_46	2.5034298523074483e-09	1.343958526521826	1.2739522892657451e-05
cycle_47	0.0	1.343958524018396	0.0
cycle_48	1.7311831967958824e-09	1.3439585257495792	-3.009235542195121e-06
cycle_49	2.322249226249795e-09	1.3439585263406453	-1.4674103223255575e-05
cycle_50	1.7311831967958824e-09	1.3439585257495792	-3.009235542195121e-06
cycle_51	1.7311831967958824e-09	1.3439585257495792	-3.009235542195121e-06
cycle_52	1.7311614364245997e-09	1.3439585257495574	3.0057731975619006e-06
cycle_53	2.5034298523074483e-09	1.343958526521826	1.2739522892657451e-05
cycle_54	2.432575751942778e-09	1.343958526450972	1.1661844039390079e-05
cycle_55	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_56	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_57	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_58	2.322249226249795e-09	1.3439585263406453	-1.4674103223255575e-05
cycle_59	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_60	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_61	0.0	1.343958524018396	0.0
cycle_62	3.094520861779415e-09	1.3439585271129169	-1.080844228229516e-06
cycle_63	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_64	0.0	1.343958524018396	0.0
cycle_65	1.7311614364245997e-09	1.3439585257495574	3.0057731975619006e-06
cycle_66	2.322249226249795e-09	1.3439585263406453	-1.4674103223255575e-05
cycle_67	1.7311614364245997e-09	1.3439585257495574	3.0057731975619006e-06
cycle_68	2.5034298523074483e-09	1.343958526521826	1.2739522892657451e-05
cycle_69	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_70	2.392918641014319e-09	1.3439585264113147	1.574713776292258e-05
cycle_71	0.0	1.343958524018396	0.0
cycle_72	0.0	1.343958524018396	0.0
cycle_73	2.5034298523074483e-09	1.343958526521826	1.2739522892657451e-05
cycle_74	1.7311614364245997e-09	1.3439585257495574	3.0057731975619006e-06
cycle_75	1.7311831967958824e-09	1.3439585257495792	-3.009235542195121e-06
cycle_76	0.0	1.343958524018396	0.0
cycle_77	2.392918641014319e-09	1.3439585264113147	1.574713776292258e-05
cycle_78	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_79	3.094520861779415e-09	1.3439585271129169	-1.080844228229516e-06
cycle_80	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_81	2.432738677171642e-09	1.3439585264511347	-1.1666709353763682e-05
cycle_82	0.0	1.343958524018396	0.0
cycle_83	2.392918641014319e-09	1.3439585264113147	1.574713776292258e-05
cycle_84	2.5034298523074483e-09	1.343958526521826	1.2739522892657451e-05
cycle_85	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_86	2.392918641014319e-09	1.3439585264113147	1.574713776292258e-05
cycle_87	0.0	1.343958524018396	0.0
cycle_88	0.0	1.343958524018396	0.0
cycle_89	0.0	1.343958524018396	0.0
cycle_90	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_91	2.392918641014319e-09	1.3439585264113147	1.574713776292258e-05
cycle_92	2.3931283066325193e-09	1.3439585264115244	-1.5751923809814716e-05
cycle_93	2.432575751942778e-09	1.343958526450972	1.1661844039390079e-05
cycle_94	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_95	2.432738677171642e-09	1.3439585264511347	-1.1666709353763682e-05
cycle_96	1.7311614364245997e-09	1.3439585257495574	3.0057731975619006e-06
cycle_97	2.503617757554366e-09	1.3439585265220138	-1.2744529940322824e-05
cycle_98	2.3220645406496487e-09	1.3439585263404608	1.4669458909655209e-05
cycle_99	0.0	1.343958524018396	0.0
cycle_100	2.322249226249795e-09	1.3439585263406453	-1.4674103223255575e-05
