Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.956021926183496e-09	1.366167354098545	1.5240948710193436e-05
cycle_2	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_3	0.0	1.366167349142523	0.0
cycle_4	0.0	1.366167349142523	0.0
cycle_5	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_6	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_7	4.000129727455004e-09	1.3661673531426528	2.0442911658480334e-06
cycle_8	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_9	5.97774135746576e-09	1.3661673551202644	6.065341829342152e-07
cycle_10	5.021499216439906e-09	1.3661673541640225	1.2580080013147033e-05
cycle_11	4.956021926183496e-09	1.366167354098545	1.5240948710193436e-05
cycle_12	5.074761555423635e-09	1.3661673542172847	-1.3202688198099555e-05
cycle_13	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_14	4.956021926183496e-09	1.366167354098545	1.5240948710193436e-05
cycle_15	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_16	5.021499216439906e-09	1.3661673541640225	1.2580080013147033e-05
cycle_17	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_18	0.0	1.366167349142523	0.0
cycle_19	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_20	4.000129727455004e-09	1.3661673531426528	2.0442911658480334e-06
cycle_21	4.000129727455004e-09	1.3661673531426528	2.0442911658480334e-06
cycle_22	0.0	1.366167349142523	0.0
cycle_23	4.9564323756357e-09	1.3661673540989556	-1.5250861164328722e-05
cycle_24	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_25	4.000129727455004e-09	1.3661673531426528	2.0442911658480334e-06
cycle_26	0.0	1.366167349142523	0.0
cycle_27	0.0	1.366167349142523	0.0
cycle_28	5.0743875212866385e-09	1.3661673542169108	1.3192539049022844e-05
cycle_29	0.0	1.366167349142523	0.0
cycle_30	0.0	1.366167349142523	0.0
cycle_31	4.903133621336764e-09	1.3661673540456567	1.4628489674317624e-05
cycle_32	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_33	0.0	1.366167349142523	0.0
cycle_34	5.021499216439906e-09	1.3661673541640225	1.2580080013147033e-05
cycle_35	5.074761555423635e-09	1.3661673542172847	-1.3202688198099555e-05
cycle_36	4.000129727455004e-09	1.3661673531426528	2.0442911658480334e-06
cycle_37	0.0	1.366167349142523	0.0
cycle_38	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_39	5.97774135746576e-09	1.3661673551202644	6.065341829342152e-07
cycle_40	0.0	1.366167349142523	0.0
cycle_41	5.9777654493053944e-09	1.3661673551202886	-6.184896896299641e-07
cycle_42	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_43	4.903133621336764e-09	1.3661673540456567	1.4628489674317624e-05
cycle_44	4.903133621336764e-09	1.3661673540456567	1.4628489674317624e-05
cycle_45	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_46	0.0	1.366167349142523	0.0
cycle_47	5.021499216439906e-09	1.3661673541640225	1.2580080013147033e-05
cycle_48	0.0	1.366167349142523	0.0
cycle_49	5.0743875212866385e-09	1.3661673542169108	1.3192539049022844e-05
cycle_50	5.97774135746576e-09	1.3661673551202644	6.065341829342152e-07
cycle_51	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_52	0.0	1.366167349142523	0.0
cycle_53	0.0	1.366167349142523	0.0
cycle_54	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_55	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_56	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_57	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_58	4.956021926183496e-09	1.366167354098545	1.5240948710193436e-05
cycle_59	4.903133621336764e-09	1.3661673540456567	1.4628489674317624e-05
cycle_60	4.000129727455004e-09	1.3661673531426528	2.0442911658480334e-06
cycle_61	0.0	1.366167349142523	0.0
cycle_62	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_63	5.0743875212866385e-09	1.3661673542169108	1.3192539049022844e-05
cycle_64	5.9777654493053944e-09	1.3661673551202886	-6.184896896299641e-07
cycle_65	5.021499216439906e-09	1.3661673541640225	1.2580080013147033e-05
cycle_66	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_67	4.903133621336764e-09	1.3661673540456567	1.4628489674317624e-05
cycle_68	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_69	4.903519978949333e-09	1.3661673540460433	-1.4638296327640354e-05
cycle_70	5.97774135746576e-09	1.3661673551202644	6.065341829342152e-07
cycle_71	5.021499216439906e-09	1.3661673541640225	1.2580080013147033e-05
cycle_72	0.0	1.366167349142523	0.0
cycle_73	5.074761555423635e-09	1.3661673542172847	-1.3202688198099555e-05
cycle_74	4.9564323756357e-09	1.3661673540989556	-1.5250861164328722e-05
cycle_75	5.021499216439906e-09	1.3661673541640225	1.2580080013147033e-05
cycle_76	4.000129727455004e-09	1.3661673531426528	2.0442911658480334e-06
cycle_77	0.0	1.366167349142523	0.0
cycle_78	0.0	1.366167349142523	0.0
cycle_79	4.956021926183496e-09	1.366167354098545	1.5240948710193436e-05
cycle_80	4.956021926183496e-09	1.366167354098545	1.5240948710193436e-05
cycle_81	4.000166142770212e-09	1.3661673531426892	-2.052291461551725e-06
cycle_82	4.903133621336764e-09	1.3661673540456567	1.4628489674317624e-05
cycle_83	4.9564323756357e-09	1.3661673540989556	-1.5250861164328722e-05
cycle_84	0.0	1.366167349142523	0.0
cycle_85	4.903133621336764e-09	1.3661673540456567	1.4628489674317624e-05
cycle_86	5.074761555423635e-09	1.3661673542172847	-1.3202688198099555e-05
cycle_87	5.074761555423635e-09	1.3661673542172847	-1.3202688198099555e-05
cycle_88	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_89	0.0	1.366167349142523	0.0
cycle_90	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_91	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_92	5.9777654493053944e-09	1.3661673551202886	-6.184896896299641e-07
cycle_93	5.021849158737268e-09	1.3661673541643724	-1.2590123361411187e-05
cycle_94	5.021499216439906e-09	1.3661673541640225	1.2580080013147033e-05
cycle_95	5.97774135746576e-09	1.3661673551202644	6.065341829342152e-07
cycle_96	0.0	1.366167349142523	0.0
cycle_97	4.903133621336764e-09	1.3661673540456567	1.4628489674317624e-05
cycle_98	4.9564323756357e-09	1.3661673540989556	-1.5250861164328722e-05
cycle_99	0.0	1.366167349142523	0.0
cycle_100	4.000129727455004e-09	1.3661673531426528	2.0442911658480334e-06
