Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.329519615453912	0.0
cycle_2	0.0	1.329519615453912	0.0
cycle_3	0.0	1.329519615453912	0.0
cycle_4	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_5	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_6	7.009475111452446e-09	1.329519622463387	-1.634450850496183e-06
cycle_7	7.00938379560867e-09	1.3295196224632957	1.6204319919221888e-06
cycle_8	5.360245192154167e-09	1.329519620814157	2.409353181703766e-05
cycle_9	5.1523686428467386e-09	1.3295196206062805	-2.329020840097229e-05
cycle_10	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_11	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_12	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_13	5.360245192154167e-09	1.329519620814157	2.409353181703766e-05
cycle_14	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
cycle_15	3.5032300393922355e-09	1.3295196189571419	-8.171085758568175e-07
cycle_16	3.5032300393922355e-09	1.3295196189571419	-8.171085758568175e-07
cycle_17	5.19406817556245e-09	1.32951962064798	-2.2476644754521047e-05
cycle_18	5.3185344461859074e-09	1.3295196207724465	2.4907178873656566e-05
cycle_19	0.0	1.329519615453912	0.0
cycle_20	0.0	1.329519615453912	0.0
cycle_21	0.0	1.329519615453912	0.0
cycle_22	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_23	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_24	5.360245192154167e-09	1.329519620814157	2.409353181703766e-05
cycle_25	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_26	5.193399765790474e-09	1.3295196206473117	2.2466257287023783e-05
cycle_27	5.151689019822214e-09	1.329519620605601	2.3279904343642688e-05
cycle_28	3.503218826139687e-09	1.3295196189571308	8.101021272133302e-07
