Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.201691857133369e-09	1.3476595642463014	-5.394204817321668e-06
cycle_2	0.0	1.3476595630446095	0.0
cycle_3	1.5345275050648866e-09	1.3476595645791372	-3.1176681709599308e-06
cycle_4	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_5	0.0	1.3476595630446095	0.0
cycle_6	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_7	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_8	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_9	9.110088794450633e-10	1.3476595639556186	3.690585128390822e-06
cycle_10	0.0	1.3476595630446095	0.0
cycle_11	0.0	1.3476595630446095	0.0
cycle_12	1.5345275050648866e-09	1.3476595645791372	-3.1176681709599308e-06
cycle_13	0.0	1.3476595630446095	0.0
cycle_14	9.110088794450633e-10	1.3476595639556186	3.690585128390822e-06
cycle_15	1.3434846013460344e-09	1.3476595643880942	-8.510480253465236e-06
cycle_16	1.2016554418181613e-09	1.347659564246265	5.3918014699116945e-06
cycle_17	9.110230902997785e-10	1.3476595639556326	-3.692407160416078e-06
cycle_18	1.1020517831639154e-09	1.3476595641466615	9.083397210896127e-06
cycle_19	1.5345275050648866e-09	1.3476595645791372	-3.1176681709599308e-06
cycle_20	1.3434135470724584e-09	1.3476595643880231	8.507793355150284e-06
cycle_21	0.0	1.3476595630446095	0.0
cycle_22	1.2016554418181613e-09	1.347659564246265	5.3918014699116945e-06
cycle_23	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_24	1.1020517831639154e-09	1.3476595641466615	9.083397210896127e-06
cycle_25	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_26	1.5344928661065182e-09	1.3476595645791025	3.114599150422226e-06
cycle_27	1.5345275050648866e-09	1.3476595645791372	-3.1176681709599308e-06
cycle_28	0.0	1.3476595630446095	0.0
cycle_29	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_30	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_31	0.0	1.3476595630446095	0.0
cycle_32	1.3434846013460344e-09	1.3476595643880942	-8.510480253465236e-06
cycle_33	1.3434846013460344e-09	1.3476595643880942	-8.510480253465236e-06
cycle_34	1.5344928661065182e-09	1.3476595645791025	3.114599150422226e-06
cycle_35	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_36	9.110230902997785e-10	1.3476595639556326	-3.692407160416078e-06
cycle_37	1.3434846013460344e-09	1.3476595643880942	-8.510480253465236e-06
cycle_38	9.110088794450633e-10	1.3476595639556186	3.690585128390822e-06
cycle_39	1.3434846013460344e-09	1.3476595643880942	-8.510480253465236e-06
cycle_40	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_41	1.1020517831639154e-09	1.3476595641466615	9.083397210896127e-06
cycle_42	0.0	1.3476595630446095	0.0
cycle_43	0.0	1.3476595630446095	0.0
cycle_44	0.0	1.3476595630446095	0.0
cycle_45	1.1020517831639154e-09	1.3476595641466615	9.083397210896127e-06
cycle_46	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_47	9.110230902997785e-10	1.3476595639556326	-3.692407160416078e-06
cycle_48	9.110088794450633e-10	1.3476595639556186	3.690585128390822e-06
cycle_49	1.1020517831639154e-09	1.3476595641466615	9.083397210896127e-06
cycle_50	1.2016554418181613e-09	1.347659564246265	5.3918014699116945e-06
cycle_51	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_52	0.0	1.3476595630446095	0.0
cycle_53	1.1021024093338383e-09	1.347659564146712	-9.085601365144136e-06
cycle_54	1.3434135470724584e-09	1.3476595643880231	8.507793355150284e-06
cycle_55	1.3434846013460344e-09	1.3476595643880942	-8.510480253465236e-06
cycle_56	1.3434846013460344e-09	1.3476595643880942	-8.510480253465236e-06
cycle_57	0.0	1.3476595630446095	0.0
cycle_58	9.110230902997785e-10	1.3476595639556326	-3.692407160416078e-06
cycle_59	1.2438951535465037e-09	1.3476595642885048	-1.2201876801287703e-05
cycle_60	0.0	1.3476595630446095	0.0
cycle_61	9.110088794450633e-10	1.3476595639556186	3.690585128390822e-06
cycle_62	0.0	1.3476595630446095	0.0
cycle_63	0.0	1.3476595630446095	0.0
cycle_64	1.2438098884182125e-09	1.3476595642884197	1.2199389096134716e-05
cycle_65	9.110088794450633e-10	1.3476595639556186	3.690585128390822e-06
