Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.537153061034971e-07	1.3237172045853596	-0.00024875526153150807
cycle_2	5.724491314307301e-07	1.3237173233191848	3.104520490332385e-05
cycle_3	3.8950338671073226e-07	1.32371714037344	-0.00017740194521215225
cycle_4	3.2350569828532016e-07	1.3237170743757516	-0.00020016869048872232
cycle_5	2.268825849416345e-09	1.3237167531388794	1.5799807280281186e-05
cycle_6	3.7925423534979075e-07	1.3237171301242887	-0.00021564557375580717
cycle_7	2.735088009409026e-07	1.3237170243788543	3.867786720740396e-05
cycle_8	4.0309863491572173e-07	1.3237171539686883	0.00022591014712702862
cycle_9	3.4236935286813264e-07	1.3237170932394062	-0.0001938905304420535
cycle_10	2.1951686579591012e-09	1.323716753065222	1.5543273691964732e-05
cycle_11	4.494117338826875e-07	1.3237172002817874	0.0002084837264495487
cycle_12	3.48800524241355e-07	1.3237170996705778	-0.00019513131474696577
cycle_13	6.104450278598961e-12	1.3237167508761578	-8.646902942555101e-07
cycle_14	4.1371104797516267e-07	1.3237171645811012	0.00024756797073338666
cycle_15	4.867470509983818e-07	1.3237172376171045	2.9038643861112323e-05
cycle_16	1.3629729567199433e-09	1.3237167522330264	-2.4102097009870427e-06
cycle_17	3.826064588485778e-07	1.3237171334765123	0.00021131314511130261
cycle_18	3.833595301205861e-07	1.3237171342295835	0.00019513044510260924
cycle_19	3.727716452184282e-07	1.3237171236416987	0.00022893450539895888
cycle_20	3.3562549600629765e-07	1.3237170864955494	-0.0002139041571881939
cycle_21	1.3682746047294359e-09	1.323716752238328	6.351097988632759e-07
cycle_22	2.9708610016498938e-09	1.3237167538409143	-1.187561007087723e-06
cycle_23	0.0	1.3237167508700534	0.0
cycle_24	2.3545404514990764e-09	1.323716753224594	1.658080860705846e-05
cycle_25	2.970832024828951e-09	1.3237167538408854	1.1816193145608445e-06
cycle_26	2.2160616119926146e-09	1.323716753086115	-1.6267760151511546e-05
cycle_27	3.872919589475998e-07	1.3237171381620123	-0.00019383828796759595
cycle_28	6.4785954378976385e-12	1.3237167508765322	8.443792704482256e-07
cycle_29	3.531010694945991e-07	1.3237171039711229	-0.00021462141626227282
cycle_30	1.4444310192374132e-09	1.3237167523144846	1.4997178348075124e-06
cycle_31	3.9487704434071347e-07	1.3237171457470978	-0.00021593134525921265
cycle_32	2.3545404514990764e-09	1.323716753224594	1.658080860705846e-05
cycle_33	3.613012157788198e-07	1.3237171121712692	-0.00021397955507257427
cycle_34	3.809862119674712e-07	1.3237171318562653	0.00023068741000287218
cycle_35	2.190642817700983e-07	1.3237169699343352	-1.9541944504319897e-05
cycle_36	3.7781434514272405e-07	1.3237171286843985	0.00021564929394934929
cycle_37	3.715278627525187e-07	1.323717122397916	0.00019635299001613538
cycle_38	3.8033313054519624e-07	1.3237171312031841	-0.00021549975456897075
cycle_39	2.4610988247353305e-09	1.3237167533311522	1.8292058876157036e-05
cycle_40	2.9708610016498938e-09	1.3237167538409143	-1.187561007087723e-06
cycle_41	4.119323210871606e-07	1.3237171628023745	-0.00024744533111792366
