Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3285899897483873e-07	1.3072256467683605	0.00022757861317235228
cycle_2	3.672205697302644e-07	1.3072256811299312	0.00023344612208275883
cycle_3	1.5440981826486677e-12	1.3072253139109056	4.8336225910716735e-08
cycle_4	3.320342065737947e-07	1.307225645943568	0.0002276277764345358
cycle_5	4.931196465052246e-07	1.307225807029008	-2.1871835315490085e-05
cycle_6	4.70634953231297e-09	1.307225318615711	5.5096289418021804e-06
cycle_7	1.9072725482294217e-07	1.3072255046366164	6.543252479829231e-05
cycle_8	1.9112304844304262e-07	1.30722550503241	6.939582607196071e-05
cycle_9	4.581875791553891e-07	1.3072257720969407	-0.00022259691202086707
cycle_10	4.654752749910784e-09	1.3072253185641143	-5.065029643258612e-06
cycle_11	7.567546478348675e-09	1.307225321476908	2.8144774934735217e-05
cycle_12	2.4324300951228395e-07	1.307225557152371	0.00019486117438261008
cycle_13	3.693590595599261e-07	1.307225683268421	-0.00026555393379212866
cycle_14	7.3863020144671054e-09	1.3072253212956637	2.7805771337652274e-05
cycle_15	3.4154863920443645e-07	1.3072256554580006	-0.0002604838355451111
cycle_16	7.84321751989836e-09	1.307225321752579	3.183544924556525e-05
cycle_17	1.8976941873471986e-07	1.3072255036787803	6.462223714370774e-05
cycle_18	3.5749531701601e-07	1.3072256714046784	0.00025522207294337296
cycle_19	2.5814608201057965e-07	1.3072255720554433	-9.461908657026896e-06
cycle_20	3.7271135522320975e-07	1.3072256866207166	0.00021773595985608019
cycle_21	3.668107961263267e-07	1.3072256807201577	0.00023299257128500672
cycle_22	3.3268491683724477e-07	1.3072256465942784	0.0002497989765554709
cycle_23	3.2182437903482963e-07	1.3072256357337406	-0.0001591003083450393
cycle_24	4.400089265166329e-07	1.307225753918288	0.0002865771488431146
cycle_25	2.842418942994307e-07	1.3072255981512557	-4.3136594885251345e-05
cycle_26	3.12172873995209e-07	1.3072256260822355	-0.00019151928149702124
cycle_27	6.831757382030901e-13	1.3072253139100447	-6.643845806841853e-08
cycle_28	4.268078409030984e-07	1.3072257407172023	-0.00018697005698758984
cycle_29	3.56006171098322e-07	1.3072256699155325	-0.00015409222670925704
cycle_30	3.576822479312014e-07	1.3072256715916095	-0.0002558708119609898
cycle_31	7.1254228628525595e-09	1.3072253210347844	3.332036751180212e-05
cycle_32	4.6957632127142546e-07	1.3072257834856826	0.0002927402990579031
cycle_33	1.9095738884589153e-07	1.3072255048667503	6.509310969926574e-05
cycle_34	4.6875414677627347e-07	1.307225782663508	0.00029226906048207546
cycle_35	4.298972146044022e-07	1.3072257438065762	-6.13589977475626e-05
cycle_36	4.654564622619262e-09	1.3072253185639262	5.104058096006003e-06
cycle_37	3.335758044231696e-07	1.307225647485166	0.00022809829480457955
cycle_38	7.072539276453682e-09	1.3072253209819007	3.3253982617498234e-05
cycle_39	3.492576594599228e-07	1.3072256631670212	0.0001909508999184406
cycle_40	2.539410960955557e-07	1.3072255678504576	7.478090585238961e-05
cycle_41	3.5749531701601e-07	1.3072256714046784	0.00025522207294337296
cycle_42	2.16530068375409e-07	1.3072255304394298	3.718792943530058e-05
cycle_43	4.5830892331233386e-07	1.3072257722182847	-0.00022219141075224824
