Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.941512051268802e-06	1.2412511433819198	0.0009727433414996045
cycle_2	8.703424246303548e-07	1.2412490722122933	-0.0003929007916850247
cycle_3	4.3747835459795326e-07	1.2412486393482234	-0.0001375748582727876
cycle_4	1.573115183839402e-06	1.2412497749850524	0.0003071220475893144
cycle_5	3.961891138493101e-07	1.2412485980589825	0.0002494649752672884
cycle_6	1.1074627662421843e-06	1.2412493093326349	-7.72764652167135e-05
cycle_7	7.901452994396596e-07	1.2412489920151681	2.6894253386589018e-05
cycle_8	4.158112738822384e-06	1.2412523599826075	-0.0003397251925202349
cycle_9	2.7105416202655164e-06	1.241250912411489	0.0010422850678420414
cycle_10	3.277136281926163e-06	1.2412514790061506	-0.001061010133753565
cycle_11	5.624504955392684e-06	1.241253826374824	0.0013961108098579644
cycle_12	5.117444352498168e-06	1.2412533193142212	0.001204952185929531
cycle_13	1.395743883053635e-06	1.2412495976137516	-0.0005528077407551402
cycle_14	3.07769160129423e-07	1.2412485096390289	0.00021710720079329282
cycle_15	4.4470605848057065e-06	1.2412526489304534	0.0006322455638066993
cycle_16	2.808371895451911e-06	1.241251010241764	-7.830700364355736e-05
cycle_17	5.739075145672068e-07	1.2412487757773834	0.000503375431037123
cycle_18	2.7085459909925724e-06	1.2412509104158596	-4.7394625388330613e-05
cycle_19	2.3114034547466744e-06	1.2412505132733234	-0.00029632575347496304
cycle_20	1.5472280592843113e-06	1.241249749097928	-0.0003255143087604606
cycle_21	2.2209005790252423e-06	1.2412504227704475	0.0008620111347814041
cycle_22	5.327315803216326e-07	1.2412487346014491	0.0004875028706550766
cycle_23	3.841792288961088e-06	1.2412520436621577	-0.0009043061236042038
cycle_24	4.683753861117745e-06	1.2412528856237297	0.001055506953687696
cycle_25	7.936439308797727e-07	1.2412489955137995	0.000525307461137825
cycle_26	5.877773775336825e-06	1.241254079643644	0.0012529330206260958
cycle_27	3.293502879614385e-06	1.2412514953727483	-5.1008768061522325e-05
cycle_28	1.5201957888344442e-06	1.2412497220656575	0.0003059759393350403
cycle_29	3.265484314229905e-06	1.241251467354183	0.0011458394336577027
cycle_30	3.423018936049571e-06	1.2412516248888048	0.0005964204401101569
cycle_31	6.685649505677738e-07	1.2412488704348192	0.000290725048771423
cycle_32	2.685162121818241e-07	1.2412484703860809	-0.0001974422761719663
cycle_33	4.180337725978589e-08	1.241248243673246	3.2486294746836286e-05
cycle_34	7.973972499242254e-07	1.2412489992671185	3.082438604540272e-05
cycle_35	3.255344896369028e-06	1.2412514572147648	0.000916514936875723
cycle_36	1.4573015655328092e-07	1.2412483476000253	9.609154613562931e-05
cycle_37	3.7818949894796727e-06	1.2412519837648581	0.0013283052227714698
cycle_38	2.960613513791621e-06	1.2412511624833824	0.0010028979791623094
cycle_39	8.941834976627927e-07	1.2412490960533664	0.000324618837827112
cycle_40	3.220173578483143e-06	1.241251422043447	-0.0008469769865997734
cycle_41	5.365960285830251e-07	1.2412487384658974	0.00032814196865763035
cycle_42	1.3110678970251755e-07	1.2412483329766584	0.00018536060015786338
cycle_43	1.321359094003105e-06	1.2412495232289626	3.417762459936857e-05
cycle_44	4.410653838216039e-06	1.2412526125237069	0.0010528027880320756
cycle_45	6.441728145345493e-08	1.2412482662871502	0.00011725713230426038
cycle_46	4.256048241141341e-06	1.2412524579181097	0.00020842181471195098
cycle_47	1.2933458931052577e-06	1.2412494952157618	0.0007423964144840367
cycle_48	2.0763712150206892e-06	1.2412502782410837	0.0004533235328215701
cycle_49	4.117525366303942e-06	1.241252319395235	0.00020344481395032088
cycle_50	1.4982303792876461e-06	1.2412497001002478	0.0006092634664013608
cycle_51	5.552343204373589e-07	1.2412487571041892	0.00030400423195395265
cycle_52	2.2834060213194896e-06	1.24125048527589	-0.00033998751577188346
cycle_53	2.1044316760310267e-06	1.2412503063015448	0.0006892775472176482
cycle_54	4.007328617744443e-06	1.2412522091984866	0.000873218431624273
cycle_55	4.3404580669370585e-06	1.2412525423279357	-0.001038470507082917
cycle_56	6.401464996752537e-06	1.2412546033348655	0.0005333309053467128
