Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.722665369882861e-09	1.3125351622874253	2.3408925878154463e-05
cycle_2	3.503199397236756e-09	1.3125351610679592	-6.503027240367665e-06
cycle_3	7.700326947834846e-05	1.3126121608342383	-0.0021584157343385035
cycle_4	9.17051426947979e-05	1.3126268627074547	0.004304938214592269
cycle_5	0.0001161236358291351	1.312651281200589	0.0013758336845922647
cycle_6	3.5031095801940637e-09	1.3125351610678695	6.496020931501256e-06
cycle_7	7.873624453608175e-05	1.3126138938092957	-0.0021705607590006837
cycle_8	7.32608656671685e-05	1.312608418430427	-0.002977944763782714
cycle_9	5.384515224976516e-05	1.3125890027170097	0.0007525201056594599
cycle_10	7.659266340953597e-05	1.3126117502281693	0.0019983432701405346
cycle_11	7.326723508421784e-05	1.312608424799844	-0.003006892973985209
cycle_12	7.783790608456576e-05	1.3126129954708443	0.002049448408061594
cycle_13	9.795725388367371e-05	1.3126331148186434	0.003504335169177364
cycle_14	7.588197792340878e-09	1.3125351651529575	1.2020128085543647e-05
cycle_15	0.0001161236358291351	1.312651281200589	0.0013758336845922647
cycle_16	9.064094099175968e-05	1.3126257985057517	0.004277077472724267
cycle_17	9.17051426947979e-05	1.3126268627074547	0.004304938214592269
cycle_18	6.368163496528467e-09	1.3125351639329232	2.89354726220048e-05
cycle_19	9.736707330459948e-05	1.3126325246380643	0.0035098323067093706
cycle_20	7.365351014348986e-05	1.3126088110749032	-0.002984839171827014
cycle_21	6.3694170493455715e-09	1.312535163934177	-2.894821020249516e-05
cycle_22	9.064094099175968e-05	1.3126257985057517	0.004277077472724267
cycle_23	7.333856510055581e-05	1.3126084961298603	0.002854771340541906
cycle_24	0.0	1.31253515756476	0.0
cycle_25	9.210688417521373e-05	1.312627264448935	0.00431103830647378
cycle_26	9.17051426947979e-05	1.3126268627074547	0.004304938214592269
cycle_27	7.287769052888304e-05	1.3126080352552887	-0.0029421180198338504
cycle_28	7.588197792340878e-09	1.3125351651529575	1.2020128085543647e-05
cycle_29	7.588197792340878e-09	1.3125351651529575	1.2020128085543647e-05
cycle_30	9.767174458141792e-05	1.3126328293093412	-0.0036589758909427728
cycle_31	5.450430314263288e-05	1.3125896618679025	-0.000843946141665608
cycle_32	7.687039098064341e-05	1.3126120279557405	0.002027966895631117
cycle_33	5.384515224976516e-05	1.3125890027170097	0.0007525201056594599
cycle_34	9.064094099175968e-05	1.3126257985057517	0.004277077472724267
cycle_35	9.171019589115925e-05	1.312626867760651	0.004321847285898239
cycle_36	9.736552330763537e-05	1.3126325230880673	0.0034864202081630324
cycle_37	7.333856510055581e-05	1.3126084961298603	0.002854771340541906
cycle_38	5.338100538571089e-05	1.3125885385701455	0.0007699015849239599
cycle_39	5.471598977258019e-05	1.3125898735545325	0.0007581478419493304
cycle_40	5.384515224976516e-05	1.3125890027170097	0.0007525201056594599
cycle_41	7.257640198804483e-05	1.312607733966748	0.002838628006509969
cycle_42	7.747213900777261e-05	1.3126126297037675	-0.002152388287724849
cycle_43	6.368163496528467e-09	1.3125351639329232	2.89354726220048e-05
