Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7751339948256515e-08	1.3611404836152687	-2.724396531278428e-05
cycle_2	3.469554693547039e-08	1.3611404905594755	2.62486888746305e-05
cycle_3	3.5634202866230424e-08	1.3611404914981315	2.2455719086544867e-05
cycle_4	2.965041762115206e-08	1.3611404855143463	7.351759645779499e-06
cycle_5	3.06666245175613e-08	1.3611404865305532	-5.326436777280952e-05
cycle_6	2.6662059560145224e-08	1.3611404825259883	3.443952334653e-05
cycle_7	3.3279952571518834e-08	1.3611404891438814	3.491331072014159e-05
cycle_8	2.9334282947157675e-08	1.3611404851982116	7.617972588858102e-06
cycle_9	3.235216933239471e-08	1.361140488216098	3.4299374250090775e-05
cycle_10	3.60922486342119e-08	1.3611404919561774	2.2791449604875336e-05
cycle_11	2.7814275327386895e-08	1.361140483678204	-2.9847529100457404e-05
cycle_12	2.901506762631456e-08	1.3611404848789963	2.0056807797930176e-05
cycle_13	2.392493358982506e-08	1.3611404797888622	-2.4573392745752543e-05
cycle_14	2.2028487978165145e-08	1.3611404778924168	2.4459246495800446e-05
cycle_15	2.842224067212129e-08	1.3611404842861694	-1.9848348262185844e-05
cycle_16	3.3654395936721926e-08	1.3611404895183248	-4.4142291192872385e-06
cycle_17	3.848360780045468e-08	1.3611404943475367	3.129080556024677e-05
cycle_18	2.6484772097656872e-08	1.3611404823487008	-3.6009863674246745e-06
cycle_19	3.0064828404618993e-10	1.361140456164577	2.817709030655813e-06
cycle_20	3.4347747368546067e-08	1.3611404902116762	3.018738299526147e-05
cycle_21	3.2380836900713916e-10	1.3611404561877372	-7.716930567891467e-07
cycle_22	4.984594959012156e-10	1.3611404563623881	6.794466852588776e-06
cycle_23	3.755551425399517e-12	1.3611404558676843	8.306677906633197e-08
cycle_24	3.651246527347496e-10	1.3611404562290534	3.0835414153718155e-06
cycle_25	2.813905336518374e-08	1.3611404840029822	3.0393661362038138e-05
cycle_26	3.0064471467916576e-08	1.3611404859284002	1.1584658144436766e-06
cycle_27	2.7465343666044362e-08	1.3611404833292724	1.9524198906717416e-05
cycle_28	3.1363648178572845e-08	1.361140487227577	-5.378407971712296e-05
cycle_29	2.9193188033627138e-08	1.361140485057117	2.3009097956327995e-05
cycle_30	2.898843720622324e-08	1.361140484852366	-5.0205104158540514e-05
cycle_31	3.8917252753734033e-10	1.3611404562531013	2.3499935417059525e-06
cycle_32	2.670339144250633e-08	1.3611404825673201	-1.0143052097344452e-05
cycle_33	3.3613451966285623e-08	1.3611404894773806	1.1539260344528568e-05
cycle_34	2.6956407883638178e-08	1.3611404828203366	-5.118895146932756e-05
cycle_35	2.4915957907989394e-08	1.3611404807798866	-2.3651750652997627e-05
cycle_36	3.7513503414743354e-10	1.3611404562390639	2.3983753347223136e-06
cycle_37	4.076078552461837e-08	1.3611404966247143	2.5908531902152365e-05
cycle_38	2.6580825707167577e-08	1.3611404824447544	-2.7913073614715955e-05
cycle_39	2.8952726993658473e-08	1.3611404848166557	2.24072528521857e-05
cycle_40	3.961680938857626e-08	1.3611404954807382	-2.1676531035075275e-05
cycle_41	3.341983195737086e-08	1.3611404892837606	-5.600206046746381e-05
cycle_42	2.682978028634153e-08	1.361140482693709	-3.950298708699229e-06
cycle_43	2.295925088935391e-08	1.3611404788231796	-2.040938216157917e-05
cycle_44	3.128812925412561e-08	1.361140487152058	2.693257103969504e-05
cycle_45	2.7052032058882958e-08	1.3611404829159608	3.848050221189059e-06
cycle_46	2.4677743015733e-08	1.3611404805416718	-2.3302545012260367e-05
cycle_47	3.032278289571977e-08	1.3611404861867116	-7.494803355712065e-06
cycle_48	3.971929934953877e-08	1.361140495583228	3.576002578081772e-05
cycle_49	4.1779490977944533e-10	1.3611404562817238	6.2755325186403255e-06
cycle_50	3.0471043521718144e-08	1.3611404863349723	-9.658831118808386e-07
cycle_51	2.3468841425788867e-08	1.3611404793327702	6.2376047106349475e-06
cycle_52	2.539347315755336e-08	1.361140481257402	-2.6255729020041585e-05
cycle_53	3.318900709814443e-12	1.3611404558672477	3.4896407696827225e-07
cycle_54	3.440737234017277e-08	1.3611404902713011	3.369363171029649e-05
cycle_55	2.8063295631763907e-08	1.3611404839272243	2.7537118130027682e-05
cycle_56	3.951821647696363e-10	1.3611404562591107	-3.6728446408673676e-06
cycle_57	0.0	1.3611404558639288	0.0
cycle_58	3.2630087520857387e-10	1.3611404561902296	3.3231557646784537e-06
cycle_59	2.6419118226428395e-08	1.3611404822830468	-4.980218061323427e-05
cycle_60	3.434442846783625e-08	1.3611404902083573	2.9838418918293197e-05
cycle_61	3.122802816335479e-08	1.361140487091957	-2.8966480520753457e-05
cycle_62	4.350353410842445e-12	1.3611404558682791	3.36184322824451e-07
cycle_63	3.3189562209656742e-12	1.3611404558672477	-3.4897071460315843e-07
cycle_64	3.9568279486257296e-08	1.3611404954322084	1.8862406814035282e-05
cycle_65	4.2931991295347416e-10	1.3611404562932488	-2.2677414998062417e-06
cycle_66	2.607360255479918e-08	1.3611404819375312	1.0007204605366748e-05
cycle_67	3.305015833232616e-08	1.3611404889140872	1.0457333819990922e-05
cycle_68	2.8199826140884454e-08	1.3611404840637549	2.2827265093117166e-05
cycle_69	2.6557817722761e-08	1.3611404824217466	-3.1117873040331645e-05
cycle_70	3.7454789270086053e-10	1.3611404562384766	-2.652243153933309e-06
cycle_71	2.6449045231746737e-08	1.361140482312974	1.0355796495997716e-05
cycle_72	2.940434745690723e-08	1.3611404852682762	-3.697741102831609e-05
cycle_73	3.369496132110683e-08	1.36114048955889	1.0552538148300705e-05
cycle_74	2.595744530431432e-08	1.361140481821374	-2.1315188126369566e-05
cycle_75	1.920169712121833e-08	1.3611404750656257	2.1208882795664685e-05
cycle_76	2.8257857664915065e-08	1.3611404841217862	5.040021220736879e-05
cycle_77	2.7750035713758336e-08	1.3611404836139644	2.7188463956773212e-05
cycle_78	3.429296757673228e-08	1.3611404901568964	1.1019565802850018e-05
cycle_79	3.8776849342614383e-08	1.361140494640778	2.7435236598982726e-05
cycle_80	3.513208213234975e-08	1.3611404909960108	-2.692060191628043e-05
cycle_81	4.350353410842445e-12	1.3611404558682791	3.36184322824451e-07
cycle_82	2.3343799282482536e-08	1.361140479207728	3.3854299291868895e-05
cycle_83	5.172857697743893e-10	1.3611404563812146	3.7105414872895537e-06
cycle_84	3.914829066475889e-08	1.3611404950122195	-3.6370686973874466e-05
cycle_85	3.329340358959598e-08	1.3611404891573322	1.120339166688078e-05
cycle_86	5.172857697743893e-10	1.3611404563812146	3.7105414872895537e-06
cycle_87	3.3003411670229355e-08	1.3611404888673404	-5.566545548013613e-05
cycle_88	4.0008476365205325e-08	1.3611404958724052	-2.1327955385952446e-05
cycle_89	3.373261764361146e-08	1.3611404895965464	5.705524471283363e-05
cycle_90	3.1115689302918526e-08	1.361140486979618	3.249351573914039e-05
cycle_91	3.301725332027772e-08	1.361140488881182	-3.43775223358711e-05
cycle_92	3.138139259561967e-08	1.3611404872453212	1.6267093100208463e-05
cycle_93	2.9334282947157675e-08	1.3611404851982116	7.617972588858102e-06
cycle_94	3.511344454087961e-08	1.3611404909773732	3.3680146859560445e-05
cycle_95	3.0510885540291355e-08	1.3611404863748142	-2.870115094849579e-05
cycle_96	3.4802637438602346e-08	1.3611404906665663	3.0091078738858634e-05
