Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
cycle_2	2.4165616452354044e-08	1.3366805488173141	-4.456305100958291e-05
cycle_3	3.238074858247231e-08	1.3366805570324463	5.560167856411002e-06
cycle_4	0.0	1.3366805246516977	0.0
cycle_5	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_6	2.537945675840092e-08	1.3366805500311545	-5.015681345249545e-05
cycle_7	2.4165616452354044e-08	1.3366805488173141	-4.456305100958291e-05
cycle_8	1.6977027061937378e-08	1.3366805416287248	1.5631988143915976e-06
cycle_9	2.519215919205564e-08	1.336680549843857	5.168641768038551e-05
cycle_10	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
cycle_11	0.0	1.3366805246516977	0.0
cycle_12	0.0	1.3366805246516977	0.0
cycle_13	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_14	0.0	1.3366805246516977	0.0
cycle_15	0.0	1.3366805246516977	0.0
cycle_16	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_17	1.6977027061937378e-08	1.3366805416287248	1.5631988143915976e-06
cycle_18	3.238074858247231e-08	1.3366805570324463	5.560167856411002e-06
cycle_19	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_20	2.537945675840092e-08	1.3366805500311545	-5.015681345249545e-05
cycle_21	2.3979723373646067e-08	1.336680548631421	4.6095081513097824e-05
cycle_22	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_23	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_24	1.6977135253171127e-08	1.336680541628833	-1.5971529754299496e-06
cycle_25	2.398588250240863e-08	1.3366805486375801	-4.614304711703099e-05
cycle_26	3.238215307010961e-08	1.3366805570338507	-5.624930753789226e-06
cycle_27	2.519215919205564e-08	1.336680549843857	5.168641768038551e-05
cycle_28	2.519215919205564e-08	1.336680549843857	5.168641768038551e-05
cycle_29	0.0	1.3366805246516977	0.0
cycle_30	2.5199722808455505e-08	1.3366805498514205	-5.173680955994353e-05
cycle_31	2.5372001333234806e-08	1.3366805500236991	5.010606199801204e-05
