Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3152420058212937	0.0
cycle_2	2.5987031970764463e-09	1.3152420084199967	1.5316645599394718e-05
cycle_3	2.5989089769140605e-09	1.3152420084202026	-1.532184321162422e-05
cycle_4	2.685207556307745e-09	1.315242008506501	-1.30356134361298e-05
cycle_5	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_6	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_7	0.0	1.3152420058212937	0.0
cycle_8	3.437617135393367e-09	1.3152420092589105	2.5660623741263766e-05
cycle_9	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_10	3.437617135393367e-09	1.3152420092589105	2.5660623741263766e-05
cycle_11	2.5989089769140605e-09	1.3152420084202026	-1.532184321162422e-05
cycle_12	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_13	0.0	1.3152420058212937	0.0
cycle_14	4.195673530826838e-09	1.315242010016967	-1.0349012729338192e-05
cycle_15	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_16	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_17	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_18	0.0	1.3152420058212937	0.0
cycle_19	0.0	1.3152420058212937	0.0
cycle_20	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_21	4.195305602916477e-09	1.3152420100165991	1.034062175025996e-05
cycle_22	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_23	0.0	1.3152420058212937	0.0
cycle_24	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_25	2.5989089769140605e-09	1.3152420084202026	-1.532184321162422e-05
cycle_26	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_27	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_28	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_29	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_30	0.0	1.3152420058212937	0.0
cycle_31	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_32	3.438190843141342e-09	1.3152420092594843	-2.5667499549353323e-05
cycle_33	3.437617135393367e-09	1.3152420092589105	2.5660623741263766e-05
cycle_34	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_35	4.195305602916477e-09	1.3152420100165991	1.034062175025996e-05
cycle_36	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_37	4.195673530826838e-09	1.315242010016967	-1.0349012729338192e-05
cycle_38	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_39	3.5239330342662356e-09	1.3152420093452266	2.337422135134659e-05
cycle_40	3.437617135393367e-09	1.3152420092589105	2.5660623741263766e-05
cycle_41	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_42	0.0	1.3152420058212937	0.0
cycle_43	2.5987031970764463e-09	1.3152420084199967	1.5316645599394718e-05
cycle_44	3.5239330342662356e-09	1.3152420093452266	2.337422135134659e-05
cycle_45	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_46	0.0	1.3152420058212937	0.0
cycle_47	0.0	1.3152420058212937	0.0
cycle_48	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_49	3.5239330342662356e-09	1.3152420093452266	2.337422135134659e-05
cycle_50	0.0	1.3152420058212937	0.0
cycle_51	3.437617135393367e-09	1.3152420092589105	2.5660623741263766e-05
cycle_52	0.0	1.3152420058212937	0.0
cycle_53	3.437617135393367e-09	1.3152420092589105	2.5660623741263766e-05
cycle_54	3.5239330342662356e-09	1.3152420093452266	2.337422135134659e-05
cycle_55	3.5244894225350265e-09	1.315242009345783	-2.3381269773858904e-05
cycle_56	0.0	1.3152420058212937	0.0
cycle_57	0.0	1.3152420058212937	0.0
cycle_58	2.685207556307745e-09	1.315242008506501	-1.30356134361298e-05
cycle_59	0.0	1.3152420058212937	0.0
cycle_60	0.0	1.3152420058212937	0.0
cycle_61	2.685207556307745e-09	1.315242008506501	-1.30356134361298e-05
cycle_62	2.5987031970764463e-09	1.3152420084199967	1.5316645599394718e-05
cycle_63	2.5989089769140605e-09	1.3152420084202026	-1.532184321162422e-05
cycle_64	0.0	1.3152420058212937	0.0
cycle_65	0.0	1.3152420058212937	0.0
cycle_66	3.5244894225350265e-09	1.315242009345783	-2.3381269773858904e-05
cycle_67	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_68	0.0	1.3152420058212937	0.0
cycle_69	3.5239330342662356e-09	1.3152420093452266	2.337422135134659e-05
cycle_70	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_71	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_72	2.5987031970764463e-09	1.3152420084199967	1.5316645599394718e-05
cycle_73	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_74	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_75	2.5987031970764463e-09	1.3152420084199967	1.5316645599394718e-05
cycle_76	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_77	0.0	1.3152420058212937	0.0
cycle_78	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_79	2.685207556307745e-09	1.315242008506501	-1.30356134361298e-05
cycle_80	2.5989089769140605e-09	1.3152420084202026	-1.532184321162422e-05
cycle_81	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_82	3.438190843141342e-09	1.3152420092594843	-2.5667499549353323e-05
cycle_83	2.685207556307745e-09	1.315242008506501	-1.30356134361298e-05
cycle_84	0.0	1.3152420058212937	0.0
cycle_85	1.927519088784635e-09	1.3152420077488127	2.284388554874006e-06
cycle_86	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_87	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_88	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_89	2.5989089769140605e-09	1.3152420084202026	-1.532184321162422e-05
cycle_90	2.5987031970764463e-09	1.3152420084199967	1.5316645599394718e-05
cycle_91	3.437617135393367e-09	1.3152420092589105	2.5660623741263766e-05
cycle_92	1.927536408263819e-09	1.31524200774883	-2.288243610537588e-06
cycle_93	4.195305602916477e-09	1.3152420100165991	1.034062175025996e-05
cycle_94	0.0	1.3152420058212937	0.0
cycle_95	2.6850190959493148e-09	1.3152420085063128	1.3030243209477543e-05
cycle_96	0.0	1.3152420058212937	0.0
cycle_97	4.195673530826838e-09	1.315242010016967	-1.0349012729338192e-05
cycle_98	3.438190843141342e-09	1.3152420092594843	-2.5667499549353323e-05
cycle_99	4.195305602916477e-09	1.3152420100165991	1.034062175025996e-05
cycle_100	4.195673530826838e-09	1.315242010016967	-1.0349012729338192e-05
