Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2816134235205112e-05	1.3463999806348557	-0.001054277173520024
cycle_2	0.00016184828202331358	1.3465490127826438	0.003496505315206455
cycle_3	6.634613219935748e-05	1.34645351063282	-4.353131101442198e-05
cycle_4	0.0001415829617444908	1.346528747462365	-0.0009310068529618243
cycle_5	4.228151064850083e-05	1.3464294460112691	0.002451181890325005
cycle_6	7.300350232430919e-05	1.3464601680029449	0.002493268635239021
cycle_7	1.8809381776507816e-05	1.346405973882397	0.001341536220887063
cycle_8	0.00010145032039038382	1.346488614821011	0.0009751024581308165
cycle_9	3.570079378673041e-05	1.3464228652944072	0.0013352602521115031
cycle_10	3.234794311007816e-05	1.3464195124437306	0.0017261203185841567
cycle_11	5.06774707185742e-05	1.3464378419713392	0.0025647449299471825
cycle_12	0.00019704417625981963	1.3465842086768802	0.0026173065597873135
cycle_13	0.00016994516819363037	1.3465571096688143	-0.0016991130466194049
cycle_14	4.730666082713997e-05	1.3464344711614475	1.64692460881688e-05
cycle_15	4.704594692422903e-05	1.3464342104475446	0.0017642281555833028
cycle_16	0.00018238232708922553	1.3465695468277097	0.0025052859951860684
cycle_17	9.22764136211951e-05	1.3464794409142415	0.000155699041623103
cycle_18	2.95668751310596e-05	1.3464167313757516	-0.0010321676059536489
cycle_19	0.0001031580695416423	1.346490322570162	0.0037535336909314543
cycle_20	1.607811793558067e-05	1.3464032426185562	-0.0012113665347162628
cycle_21	5.975677525499323e-05	1.3464469212758754	-0.000391422269985231
cycle_22	8.644377996658292e-05	1.3464736082805873	-0.002462420619271266
cycle_23	8.540234643972244e-05	1.3464725668470603	0.00040160178592169027
cycle_24	1.6773415248805268e-05	1.3464039379158692	-0.0011705615395610769
cycle_25	3.065706980698302e-05	1.3464178215704274	-0.00042297277004943457
cycle_26	9.934650033072145e-06	1.3463970991506538	0.0004715747146790683
cycle_27	0.0002038243520109395	1.3465909888526315	0.0027311295446648676
cycle_28	3.646499792281377e-05	1.3464236294985432	-0.002230041720623299
cycle_29	0.00012786184414176338	1.3465150263447623	0.002056032076253711
cycle_30	0.00018896751344327223	1.346576132014064	0.004678496691305434
cycle_31	5.681034297516652e-05	1.3464439748435957	0.002131383953669852
cycle_32	7.168498031823178e-05	1.3464588494809386	-0.00010590259263093538
cycle_33	0.00023502276546072398	1.3466221872660813	-0.001106114323303986
cycle_34	5.235144236048761e-05	1.346439515942981	-0.002208834757589262
cycle_35	6.560122249865685e-05	1.3464527657231191	0.002427077463026228
cycle_36	5.9988810934830106e-05	1.3464471533115554	-0.0026476902370806688
cycle_37	7.112038424639255e-05	1.346458284884867	0.002498129600078447
cycle_38	9.018498411211828e-05	1.3464773494847326	-0.0009812641554384771
cycle_39	0.00021636089884807808	1.3466035253994686	0.003394444281622
cycle_40	6.678716628727432e-05	1.3464539516669078	-0.0004258821250034406
cycle_41	0.00025585507591807666	1.3466430195765386	-0.0005085985189067221
cycle_42	0.00018159461028166568	1.3465687591109021	0.0018491628364574186
cycle_43	3.2198368944691413e-05	1.346419362869565	-0.00040945332462022366
cycle_44	5.261105548698408e-05	1.3464397755561075	0.0024116971258290043
cycle_45	2.996912718011835e-05	1.3464171336278006	0.0016468663742997824
cycle_46	5.899496106531732e-05	1.3464461594616859	0.0028316412386248935
cycle_47	1.4786132297051058e-05	1.3464019506329175	-0.0002601539921135987
cycle_48	4.2179914400974905e-05	1.3464293444150215	0.0021249246900234
cycle_49	9.344491688190182e-05	1.3464806094175024	-1.7527908038605933e-05
cycle_50	2.9038294491190442e-08	1.3463871935389151	5.1743446755070366e-05
cycle_51	3.348486990739641e-05	1.346420649370528	-0.0015088810561766364
cycle_52	0.0002335028210897483	1.3466206673217103	-0.0030578513512220518
cycle_53	0.00018875222411551817	1.3465759167247362	-0.004406550945318721
cycle_54	2.2523788411887846e-05	1.3464096882890324	-0.0011967624429867207
cycle_55	0.00021130713974737425	1.3465984716403678	0.002227562012936779
cycle_56	0.0001723240762904199	1.346559488576911	0.0007613220450318203
cycle_57	4.742928028467208e-05	1.3464345937809052	-0.0008781978508126675
cycle_58	0.00014544235463476163	1.3465326068552552	0.003927133782166525
cycle_59	0.0001184436169430203	1.3465056081175635	0.003810465333686397
cycle_60	0.00015731158646881127	1.3465444760870893	0.0017235368790469718
cycle_61	0.00022020992506771586	1.3466073744256883	-0.0013592134725765592
cycle_62	8.099882511425349e-05	1.3464681633257347	0.00021544984188398564
cycle_63	0.00010048807294954498	1.34648765257357	-0.0029989154877111956
cycle_64	5.953397979435726e-05	1.3464466984804149	0.0016774766101615435
cycle_65	3.9414497857326314e-05	1.3464265789984777	0.00030314635472161733
cycle_66	0.00014573019967722978	1.3465328947002977	0.0004189137147546651
cycle_67	2.7261500848696496e-05	1.3464144260014692	0.0014808881320751976
cycle_68	6.783626947554078e-05	1.3464550007700962	2.8791281012963132e-05
cycle_69	2.8480712033984723e-05	1.3464156452126546	-0.001407632326792696
cycle_70	4.6191589086919116e-05	1.3464333560897075	0.0017542219959826855
cycle_71	3.551412419872113e-05	1.3464226786248192	0.0009588987507062052
cycle_72	4.7151928945554644e-05	1.346434316429566	0.0018187806324885258
cycle_73	7.471898434185942e-05	1.3464618834849624	0.0032835954521797106
cycle_74	2.6123438707059687e-05	1.3464132879393276	0.00029261146570236374
cycle_75	0.00011101261479595781	1.3464981771154165	-0.0026201231452951945
cycle_76	3.0197785524543885e-05	1.346417362286145	-0.001709612987927378
cycle_77	3.5191017823454906e-05	1.346422355518444	-0.0009090671686992069
cycle_78	9.593453016876197e-05	1.3464830990307894	0.0025098711230693294
cycle_79	0.00024034527136029826	1.3466275097719809	0.005693626815273856
cycle_80	3.153971365471575e-05	1.3464187042142752	0.0006396620312235091
cycle_81	6.270257297930071e-05	1.3464498670735998	0.002231309393682379
cycle_82	1.48583576978778e-05	1.3464020228583182	0.000224429484934896
cycle_83	0.00018865128013212384	1.3465758157807526	-0.0013390046582407722
cycle_84	9.079248097232373e-05	1.3464779569815928	0.0016179286447214336
cycle_85	7.353818554123315e-05	1.346460702686162	0.0022618729502148494
cycle_86	0.00016185670990170875	1.3465490212105222	0.0038356816655900627
cycle_87	0.0002566080989253039	1.346643772599546	0.0008914758623650987
cycle_88	0.00011532075158188215	1.3465024852522023	0.003709253736495055
cycle_89	0.00010801005632543603	1.346495174556946	0.0010069750490061535
cycle_90	1.1476910046603894e-05	1.3463986414106672	-0.0007897521091970727
cycle_91	0.00017886388051102653	1.3465660283811314	-0.0009094266460712985
cycle_92	5.3346185727443096e-05	1.346440510686348	0.002175241689141405
cycle_93	1.4300339504669246e-05	1.3464014648401252	0.0013230679803333811
cycle_94	1.1743473618541778e-06	1.3463883388479825	-6.7256297954843e-05
cycle_95	0.00014718145682540706	1.346534345957446	0.0033580061062095656
cycle_96	5.910119297680705e-05	1.3464462656935972	0.001976150806057786
cycle_97	0.0002493732632034007	1.346636537763824	0.004081892576647206
cycle_98	4.62291045638108e-05	1.3464333936051842	-0.0016105176987299408
cycle_99	0.00012314916112432517	1.3465103136617447	0.003536609039107075
cycle_100	6.500354804417352e-05	1.3464521680486647	-0.0007987165973077914
