Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7806287545016914e-09	1.3495624490404377	3.7113408720146346e-06
cycle_2	4.5237009693721575e-09	1.34956244978351	-1.2066997455206785e-05
cycle_3	1.3361867168271147e-11	1.3495624452731707	4.4267378568330074e-07
cycle_4	4.261521080461961e-09	1.34956244952133	-7.505109080985228e-06
cycle_5	1.875011257368442e-11	1.349562445278559	7.622309100008273e-07
cycle_6	1.1166956248587212e-11	1.3495624452709758	-2.0191994481999487e-07
cycle_7	5.810780578929808e-09	1.3495624510705895	-2.6093678118899177e-05
cycle_8	1.3361867168271147e-11	1.3495624452731707	4.4267378568330074e-07
cycle_9	4.612122739278135e-09	1.3495624498719316	-1.1102927406692054e-05
cycle_10	3.991499630817685e-09	1.3495624492513085	5.117975597379587e-06
cycle_11	3.780687873877753e-09	1.349562449040497	-3.718902187088702e-06
cycle_12	4.811739395815806e-09	1.3495624500715482	-8.794851109217294e-06
cycle_13	5.414028947381411e-09	1.349562450673838	2.1403173405487586e-05
cycle_14	3.799437986451437e-09	1.3495624490592468	-2.9566712770878745e-06
cycle_15	5.8109532186101376e-09	1.3495624510707622	-2.2176648003247035e-05
cycle_16	5.8099359212526736e-09	1.3495624510697448	2.6082057403786774e-05
cycle_17	5.605340969161432e-09	1.34956245086515	-2.5891563890545477e-05
cycle_18	6.636116545166715e-09	1.3495624518959255	-1.338743379664109e-05
cycle_19	4.335174996761282e-09	1.3495624495949838	1.0651292984498184e-05
cycle_20	4.523873609052487e-09	1.3495624497836824	-8.149967339554642e-06
cycle_21	5.810124603655709e-09	1.3495624510699336	2.2165026925868858e-05
cycle_22	6.086061543619792e-09	1.3495624513458704	-1.4676075551611767e-05
cycle_23	1.7162549159621676e-11	1.3495624452769714	1.204919645003688e-06
cycle_24	6.780531025540881e-09	1.34956245204034	-1.5237110873367321e-05
cycle_25	4.202731329616682e-09	1.3495624494625402	3.912827544749753e-06
cycle_26	4.6117877849916056e-09	1.3495624498715968	1.1093703497611074e-05
cycle_27	3.780687873877753e-09	1.349562449040497	-3.718902187088702e-06
cycle_28	4.8001078667425645e-09	1.3495624500599168	1.250036077371508e-05
cycle_29	1.7162604670772907e-11	1.3495624452769714	-1.204953969990985e-06
cycle_30	1.875011257368442e-11	1.349562445278559	7.622309100008273e-07
cycle_31	6.358865045630324e-09	1.349562451618674	1.381712594128448e-05
cycle_32	3.799378867075376e-09	1.3495624490591878	4.473571782015462e-06
cycle_33	4.318012392090509e-09	1.3495624495778213	1.1856246954489169e-05
cycle_34	4.014523768969269e-09	1.3495624492743326	-2.5141992022192916e-06
cycle_35	4.523683760915276e-09	1.3495624497834928	8.140919782684275e-06
cycle_36	4.811739395815806e-09	1.3495624500715482	-8.794851109217294e-06
cycle_37	3.599167186507657e-09	1.3495624488589761	-3.0741247314391984e-06
cycle_38	4.523495078512241e-09	1.349562449783304	1.205795026060219e-05
cycle_39	1.875011257368442e-11	1.349562445278559	7.622309100008273e-07
cycle_40	4.523873609052487e-09	1.3495624497836824	-8.149967339554642e-06
cycle_41	3.602870335406294e-09	1.3495624488626792	2.3046730353581957e-06
cycle_42	0.0	1.349562445259809	0.0
cycle_43	1.2754408640347492e-11	1.3495624452725634	6.445831709500638e-07
cycle_44	1.2754408640347492e-11	1.3495624452725634	6.445831709500638e-07
cycle_45	3.987715047060192e-09	1.349562449247524	-4.363705150445263e-06
cycle_46	1.2754408640347492e-11	1.3495624452725634	6.445831709500638e-07
cycle_47	3.3808592037054552e-09	1.3495624486406683	3.5098318658111083e-06
cycle_48	5.823707627250485e-09	1.3495624510835165	-2.153206483229697e-05
cycle_49	5.810124603655709e-09	1.3495624510699336	2.2165026925868858e-05
cycle_50	1.7162549159621676e-11	1.3495624452769714	1.204919645003688e-06
