Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.5360564230055864e-06	1.3152541765712695	-0.0008127358797758166
cycle_2	7.986960651684694e-06	1.3152566274754984	-0.00011209703361214629
cycle_3	1.6985797213209253e-09	1.3152486422134264	-1.445587041848384e-05
cycle_4	5.596104055483053e-06	1.3152542366189022	0.0008330890812433545
cycle_5	5.643519231324223e-06	1.315254284034078	0.0007997128603832171
cycle_6	5.984046743234828e-06	1.31525462456159	-0.0009328849485000235
cycle_7	6.15850450186306e-06	1.3152547990193484	0.0009200077179816191
cycle_8	5.7823244895005566e-06	1.3152544228393361	-0.0009308560663771615
cycle_9	5.8079493752138944e-06	1.315254448464222	-0.0008255395850359504
cycle_10	3.7162561025705365e-06	1.3152523567709493	4.5950568754671295e-05
cycle_11	3.7789693898560017e-06	1.3152524194842365	3.011554987497611e-05
cycle_12	6.07707195487972e-06	1.3152547175868015	0.0009171809785210594
cycle_13	1.7163153120947072e-09	1.315248642231162	-1.439311764928064e-05
cycle_14	5.59375897923875e-06	1.3152542342738258	0.0008493259605327208
cycle_15	6.081158293369526e-06	1.3152547216731398	0.0009028010144074838
cycle_16	8.11395199862286e-06	1.3152567544668452	-9.781423463789407e-05
cycle_17	1.1958131151956763e-09	1.3152486417106597	-6.396631690996912e-08
cycle_18	1.2028711360301259e-12	1.3152486405160495	1.8855144390261813e-08
cycle_19	5.461968890729807e-06	1.3152541024837374	0.0008350479237531627
cycle_20	1.9856338795420925e-12	1.3152486405168322	-5.217782473310173e-07
cycle_21	5.752621485166642e-06	1.3152543931363319	-0.0008582691243519958
cycle_22	3.590553694199361e-06	1.3152522310685408	-2.021910550459305e-05
cycle_23	5.802131350818307e-06	1.3152544426461974	0.0008874898445540569
cycle_24	6.2267917029235065e-06	1.3152548673065496	0.0009193361428959101
cycle_25	5.552645656548005e-06	1.3152541931605033	-0.0008264561881131671
cycle_26	5.655027786710676e-06	1.3152542955426334	0.000833655419942736
cycle_27	1.1210870010103235e-09	1.3152486416359337	1.022484943935531e-07
cycle_28	1.1946960087882985e-09	1.3152486417095426	-1.1263740725131477e-06
cycle_29	5.953248613965734e-06	1.3152545937634605	0.0009353392037725894
cycle_30	5.643519231324223e-06	1.315254284034078	0.0007997128603832171
cycle_31	5.591765564083584e-06	1.3152542322804108	0.0008331528898919416
cycle_32	1.9473777035372564e-09	1.3152486424622243	-1.6158155093648485e-05
cycle_33	5.476024769524024e-06	1.315254116539616	-0.0007969629870921979
cycle_34	1.9083397084784792e-09	1.3152486424231862	-1.6176972401860112e-05
cycle_35	6.016553363463739e-06	1.31525465706821	0.0009501519188312435
cycle_36	2.5266621572761494e-09	1.3152486430415087	-1.8456448195869335e-06
cycle_37	5.655886078925754e-06	1.3152542964009255	0.0008498296257056781
cycle_38	3.5176369209688474e-06	1.3152521581517675	-3.5761868529271545e-05
cycle_39	6.2224482992312424e-06	1.3152548629631458	0.0009188970144841657
cycle_40	3.6525879232862657e-06	1.31525229310277	-3.698139590252447e-05
cycle_41	5.7194800108795185e-06	1.3152543599948574	0.0008463348556048134
cycle_42	5.645653718133747e-06	1.3152542861685648	0.0007996918730869274
cycle_43	6.020689499675047e-06	1.3152546612043463	0.0009363375953583275
cycle_44	3.6500616263368535e-06	1.315252290576473	2.9197591794483113e-05
cycle_45	5.715903422021107e-06	1.3152543564182686	0.0008162968142720883
cycle_46	1.6777149669522373e-09	1.3152486421925615	-1.3871302786350181e-05
cycle_47	3.6505280126553075e-06	1.3152522910428592	-3.6498155500441776e-05
cycle_48	1.7744587466062e-09	1.3152486422893055	-1.4918267129682139e-05
cycle_49	5.894263788275289e-06	1.3152545347786349	0.0009353135804090473
cycle_50	3.6463378678130987e-06	1.3152522868527146	-3.647510923882047e-05
cycle_51	5.9957228916163174e-06	1.3152546362377382	-0.0009339590007039211
cycle_52	2.526622688847624e-09	1.3152486430414694	1.840591534851832e-06
cycle_53	5.596104055483053e-06	1.3152542366189022	0.0008330890812433545
cycle_54	3.58861543547917e-06	1.315252229130282	-1.9676531451628954e-05
cycle_55	5.671974343923747e-06	1.3152543124891904	-0.000811550002818795
cycle_56	6.1071550468416724e-06	1.3152547476698935	-0.0009144673960889693
cycle_57	5.816326640206704e-06	1.3152544568414868	-0.0008589174804359834
cycle_58	7.97510964678505e-06	1.3152566156244934	9.559462112845862e-05
cycle_59	5.962147831273246e-06	1.315254602662678	0.0009363521033020072
cycle_60	8.273741588626926e-06	1.3152569142564352	-0.00011420797036709729
