Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.012736143366169e-09	1.3191511455729188	2.1797380119426002e-05
cycle_2	3.749718591183893e-09	1.3191511453099014	2.334556424871126e-05
cycle_3	2.5088883748303203e-09	1.3191511440690713	2.6209724270920276e-06
cycle_4	1.8826162850871242e-11	1.3191511415790091	1.493227268445363e-06
cycle_5	3.846143681318637e-09	1.3191511454063265	-2.172213346102181e-05
cycle_6	2.6795232699328153e-11	1.319151141586978	2.2358844098402386e-07
cycle_7	3.750243560141087e-09	1.3191511453104265	-2.335306421058503e-05
cycle_8	4.375224960107005e-09	1.3191511459354077	2.384845929859214e-05
cycle_9	4.956129062705372e-09	1.319151146516312	-3.0461233118117548e-06
cycle_10	3.796423453383824e-09	1.3191511453566063	2.2215282330262376e-05
cycle_11	3.156299277495833e-09	1.319151144716482	1.8894849948214443e-05
cycle_12	2.322705028312555e-09	1.319151143882888	-1.132557918281929e-06
cycle_13	3.5492538352777103e-09	1.3191511451094367	-1.7464599494088073e-05
cycle_14	4.012736143366169e-09	1.3191511455729188	2.1797380119426002e-05
cycle_15	1.8826162850871242e-11	1.3191511415790091	1.493227268445363e-06
cycle_16	4.207256931731962e-09	1.3191511457674396	2.243848669480908e-05
cycle_17	4.5924815617048864e-09	1.3191511461526644	1.4028189339598818e-06
cycle_18	3.482284738343111e-09	1.3191511450424676	-2.0311629069125203e-05
cycle_19	3.6017290816481307e-09	1.319151145161912	-2.185966959555863e-05
cycle_20	0.0	1.3191511415601829	0.0
cycle_21	5.319864326835955e-09	1.319151146880047	-1.6363465141222555e-06
cycle_22	1.255789916498884e-11	1.3191511415727408	-8.311808835648193e-08
cycle_23	1.255789916498884e-11	1.3191511415727408	-8.311808835648193e-08
cycle_24	5.360568156032031e-09	1.3191511469207509	4.669562376158343e-06
cycle_25	3.5492538352777103e-09	1.3191511451094367	-1.7464599494088073e-05
cycle_26	2.515978148043274e-09	1.319151144076161	-2.824213362062622e-07
cycle_27	1.8826162850871242e-11	1.3191511415790091	1.493227268445363e-06
cycle_28	2.322694758749577e-09	1.3191511438828778	1.127912518938956e-06
cycle_29	3.983700813670055e-09	1.3191511455438838	-2.213995693167714e-05
cycle_30	2.9889986041808925e-09	1.3191511445491815	-1.8817889709143998e-05
cycle_31	3.164015827117339e-09	1.3191511447241986	2.0528598031643863e-05
cycle_32	5.319864326835955e-09	1.319151146880047	-1.6363465141222555e-06
cycle_33	3.366914469449256e-09	1.3191511449270974	1.9257650180681818e-05
cycle_34	2.0527135546899444e-11	1.31915114158071	-1.6337763272811223e-06
cycle_35	1.9078405522066078e-11	1.3191511415792614	1.4101214853567967e-06
cycle_36	4.630542671524296e-09	1.3191511461907255	-4.45593826253754e-06
cycle_37	3.715741991872079e-09	1.3191511452759248	-1.9098521790217315e-05
cycle_38	1.255789916498884e-11	1.3191511415727408	-8.311808835648193e-08
cycle_39	0.0	1.3191511415601829	0.0
cycle_40	3.6418097426604845e-09	1.3191511452019926	-2.081257999281272e-05
cycle_41	2.0274837364553377e-11	1.3191511415804575	-1.7168816053847458e-06
cycle_42	5.711616901660221e-09	1.3191511472717998	3.259070794514596e-06
cycle_43	3.4818856686769095e-09	1.3191511450420685	2.0304664898940228e-05
cycle_44	4.95600316341438e-09	1.319151146516186	3.0362111794191016e-06
cycle_45	3.2590771192886336e-09	1.3191511448192599	-2.058858205700176e-05
cycle_46	2.5174266005123513e-09	1.3191511440776094	-5.060380210419879e-07
cycle_47	4.59222926352254e-09	1.3191511461524121	1.3197136558562583e-06
cycle_48	3.79693815277804e-09	1.3191511453571212	-2.2222875691813027e-05
cycle_49	3.4818856686769095e-09	1.3191511450420685	2.0304664898940228e-05
cycle_50	1.9078683077822234e-11	1.3191511415792614	-1.4101596424453966e-06
cycle_51	3.4818856686769095e-09	1.3191511450420685	2.0304664898940228e-05
cycle_52	4.154962207625346e-09	1.319151145715145	-2.498722469096437e-05
cycle_53	4.012736143366169e-09	1.3191511455729188	2.1797380119426002e-05
cycle_54	3.750243560141087e-09	1.3191511453104265	-2.335306421058503e-05
cycle_55	1.9078405522066078e-11	1.3191511415792614	1.4101214853567967e-06
cycle_56	3.3270778354577146e-09	1.3191511448872606	2.0221714169710303e-05
cycle_57	1.9078683077822234e-11	1.3191511415792614	-1.4101596424453966e-06
cycle_58	3.3861969894743993e-09	1.31915114494638	2.171217200325204e-05
cycle_59	3.5024124156457503e-09	1.3191511450625952	2.193840017211679e-05
cycle_60	3.662180836361273e-09	1.3191511452223637	-2.0394914503174544e-05
cycle_61	3.156299277495833e-09	1.319151144716482	1.8894849948214443e-05
cycle_62	3.9301396581592485e-09	1.3191511454903226	-2.343634964463437e-05
cycle_63	4.59222926352254e-09	1.3191511461524121	1.3197136558562583e-06
cycle_64	2.174190549819599e-09	1.3191511437343735	3.6083669674447094e-07
cycle_65	3.768796996705959e-09	1.3191511453289797	2.4755685734068056e-05
cycle_66	3.749718591183893e-09	1.3191511453099014	2.334556424871126e-05
cycle_67	3.8152498382793e-09	1.3191511453754325	2.0722017409713356e-05
cycle_68	2.1690146900787965e-09	1.3191511437291976	2.7618220057590293e-06
cycle_69	1.9078683077822234e-11	1.3191511415792614	-1.4101596424453966e-06
cycle_70	2.322694758749577e-09	1.3191511438828778	1.127912518938956e-06
cycle_71	3.5949107579646977e-09	1.3191511451550935	2.3262613519481334e-05
cycle_72	0.0	1.3191511415601829	0.0
cycle_73	3.5285905308768406e-09	1.3191511450887734	1.9174382980491345e-05
cycle_74	3.1565914881959145e-09	1.3191511447167743	-1.89011628388136e-05
cycle_75	2.027450429764599e-11	1.3191511415804573	1.7168410562651282e-06
cycle_76	2.6795232699328153e-11	1.319151141586978	2.2358844098402386e-07
cycle_77	3.3752992623092837e-09	1.319151144935482	-1.7547531063533128e-05
cycle_78	4.956129062705372e-09	1.319151146516312	-3.0461233118117548e-06
cycle_79	0.0	1.3191511415601829	0.0
cycle_80	2.175603863729947e-09	1.3191511437357866	-5.888017273192325e-07
cycle_81	0.0	1.3191511415601829	0.0
cycle_82	4.3213987943602206e-09	1.3191511458815817	2.5061853868246775e-05
cycle_83	3.164015827117339e-09	1.3191511447241986	2.0528598031643863e-05
cycle_84	2.0274837364553377e-11	1.3191511415804575	-1.7168816053847458e-06
cycle_85	1.9078405522066078e-11	1.3191511415792614	1.4101214853567967e-06
cycle_86	5.31961208416476e-09	1.3191511468797947	-1.5532407310336893e-06
cycle_87	3.6695276262044274e-09	1.3191511452297104	2.2021338594913065e-05
cycle_88	3.749718591183893e-09	1.3191511453099014	2.334556424871126e-05
cycle_89	1.8826162850871242e-11	1.3191511415790091	1.493227268445363e-06
cycle_90	4.012736143366169e-09	1.3191511455729188	2.1797380119426002e-05
cycle_91	3.7233537919512116e-09	1.3191511452835365	2.080794402525843e-05
cycle_92	0.0	1.3191511415601829	0.0
cycle_93	3.796423453383824e-09	1.3191511453566063	2.2215282330262376e-05
cycle_94	3.3861969894743993e-09	1.31915114494638	2.171217200325204e-05
cycle_95	0.0	1.3191511415601829	0.0
cycle_96	4.375224960107005e-09	1.3191511459354077	2.384845929859214e-05
cycle_97	3.815764315628911e-09	1.3191511453759472	-2.0729648423367664e-05
cycle_98	1.9078683077822234e-11	1.3191511415792614	-1.4101596424453966e-06
cycle_99	2.5103180645302814e-09	1.3191511440705008	-2.8496068693595333e-06
cycle_100	4.254078256327176e-09	1.319151145814261	-2.8218060311169246e-06
