Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4114084879168765e-06	1.3419672531917934	-0.0001459821888830093
cycle_2	1.3816869163241208e-06	1.3419672234702218	0.00035563906531504985
cycle_3	5.102116673594281e-09	1.3419658468854223	2.1775588414263414e-05
cycle_4	1.0214881528969322e-06	1.3419668632714585	-0.0001661746792380736
cycle_5	9.675461208336067e-07	1.3419668093294264	0.00016779308642761448
cycle_6	1.075336708844521e-06	1.3419669171200144	0.0003684485248130476
cycle_7	1.015524552061553e-06	1.3419668573078576	0.00018952583957426716
cycle_8	4.065781600282037e-09	1.341965845849087	-1.5969503654789108e-05
cycle_9	7.867867770072756e-07	1.3419666285700826	4.593183470857909e-05
cycle_10	1.3807035235680054e-06	1.341967222486829	0.0003554153763281054
cycle_11	1.276874917632842e-06	1.3419671186582232	0.00033054835044310504
cycle_12	7.805560458540306e-07	1.3419666223393514	-5.699906155903767e-05
cycle_13	4.120338847890537e-09	1.3419658459036443	1.602573681164232e-05
cycle_14	1.3284225695020524e-06	1.341967170205875	0.0003433665332622793
cycle_15	8.884914872164806e-07	1.3419667302747929	0.0001772627519578962
cycle_16	9.73272219095822e-07	1.3419668150555246	-0.00024759156740211674
cycle_17	5.132576030852931e-09	1.3419658469158817	2.1743348318614686e-05
cycle_18	0.0	1.3419658417833056	0.0
cycle_19	1.224802624044674e-06	1.3419670665859296	-0.00032039018972923605
cycle_20	1.0243727459613439e-06	1.3419668661560515	0.0002707574585418815
cycle_21	1.3122132665466246e-06	1.341967153996572	-0.00012068744581200663
cycle_22	1.414090372409138e-06	1.341967255873678	0.00014698885000158368
cycle_23	1.1688557480793449e-06	1.3419670106390535	0.0003216361854006533
cycle_24	4.092968741709058e-09	1.3419658458762744	-1.600174048094205e-05
cycle_25	1.179767926962061e-06	1.3419670215512325	0.000402642838038314
cycle_26	9.669058213535031e-07	1.341966808689127	-0.00019511570540936551
cycle_27	7.812710446364335e-07	1.34196662305435	5.555254726913317e-05
cycle_28	3.3139272437310296e-09	1.3419658450972327	-3.867677060565011e-06
cycle_29	1.1777923621947295e-06	1.3419670195756679	-0.0003927009056373665
cycle_30	1.2764365085460305e-06	1.341967118219814	0.00034635397297877457
cycle_31	1.3113419737864618e-06	1.3419671531252795	0.000118031687598108
cycle_32	1.312240973605494e-06	1.341967154024279	-0.00012065526387994296
cycle_33	7.799507228400948e-07	1.3419666217340283	5.529698364498126e-05
