Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.766531779334173e-12	1.3254151938563243	7.754193350195671e-07
cycle_2	1.0039096487446386e-07	1.3254152942405226	0.00011380992270065837
cycle_3	1.7231922555538404e-09	1.32541519557275	5.308363080158696e-06
cycle_4	4.914346707352024e-12	1.325415193854472	-7.059596962566417e-08
cycle_5	1.0799043609344139e-07	1.325415301839994	0.00011355004425050996
cycle_6	0.0	1.3254151938495577	0.0
cycle_7	1.0609277933948391e-07	1.3254152999423372	8.806986325171628e-05
cycle_8	8.214484648050302e-12	1.3254151938577723	1.0407275872204025e-06
cycle_9	9.847252879779944e-08	1.3254152923220865	0.00012235697022672243
cycle_10	1.3861956582594814e-09	1.3254151952357534	-9.18075854550171e-06
cycle_11	1.2207049915335944e-07	1.325415315920057	3.679839994175094e-05
cycle_12	8.152281244511173e-08	1.3254152753723702	8.524167614049061e-05
cycle_13	1.2207049915335944e-07	1.325415315920057	3.693958205230885e-05
cycle_14	7.270145274684836e-08	1.3254152665510106	6.785442693124644e-05
cycle_15	1.2622878853285613e-09	1.3254151951118458	1.3890323393772608e-05
cycle_16	1.0799043609344139e-07	1.325415301839994	0.00011355004425050996
cycle_17	9.219454555342566e-08	1.3254152860441035	-7.564784086511178e-05
cycle_18	1.0784728665669263e-09	1.3254151949280306	-8.81151654058554e-06
cycle_19	5.258125834739502e-08	1.3254152464308162	2.1700601887553184e-05
cycle_20	1.211076917639886e-07	1.3254153149572496	3.757478849125695e-05
cycle_21	6.835976323893433e-08	1.3254152622093212	-1.809795202367681e-06
cycle_22	1.5037689982122515e-09	1.3254151953533269	1.4823855620460513e-05
cycle_23	6.365873617131257e-08	1.3254152575082938	-7.610052643991505e-05
cycle_24	9.0038717592833e-08	1.3254152838882753	0.00010023607437958937
cycle_25	1.233193047678327e-09	1.3254151950827509	1.0467019162463398e-05
cycle_26	8.253573918759471e-08	1.325415276385297	0.00010825238981626573
cycle_27	1.1808757083286991e-07	1.3254153119371286	0.00012784214994426835
cycle_28	9.07123496318718e-08	1.3254152845619074	8.632664984192795e-05
cycle_29	1.006666972003245e-11	1.3254151938596244	3.358906883188517e-07
cycle_30	9.195564870667639e-08	1.3254152858052066	0.00011252947734685659
cycle_31	9.227693364977085e-08	1.3254152861264914	-0.00012229957414411352
cycle_32	6.06872922470636e-08	1.32541525453685	-7.905117827000652e-06
cycle_33	8.301464526905278e-08	1.3254152768642031	8.601561015092463e-05
cycle_34	1.4511175594478232e-09	1.3254151953006754	1.0218657036986656e-05
cycle_35	8.515937205411106e-08	1.32541527900893	9.253770378631065e-05
cycle_36	4.5403155735090905e-08	1.3254152392527137	-7.906999447082619e-06
cycle_37	9.958375479790504e-08	1.3254152934333125	0.000114511428347841
cycle_38	8.417795421822305e-08	1.3254152780275121	-7.149862592747969e-05
cycle_39	8.156379999180174e-08	1.325415275413358	-8.43640269349577e-05
cycle_40	9.677097106974841e-08	1.325415290620529	-0.00012214572237523313
cycle_41	9.847252879779944e-08	1.3254152923220865	0.00012235697022672243
cycle_42	8.214484648050302e-12	1.3254151938577723	-1.0407440158566317e-06
cycle_43	1.0021878515953375e-07	1.325415294068343	-0.00011541606599951848
cycle_44	9.1729323303813e-08	1.3254152855788812	0.00012134014174275398
cycle_45	5.960817700545462e-08	1.3254152534577348	7.378330568796887e-06
cycle_46	8.274170731903396e-08	1.3254152765912652	9.969688279992672e-05
cycle_47	1.0664309552099738e-07	1.3254153004926534	-2.2094799264738008e-05
cycle_48	1.328897492047787e-09	1.3254151951784552	-1.4668340683976488e-05
cycle_49	1.230724239187353e-07	1.3254153169219818	-3.6338708119643126e-05
cycle_50	9.707219472687711e-10	1.32541519482028	-2.49114918748905e-07
cycle_51	5.959811033573459e-08	1.3254152534476682	7.714241390566201e-06
cycle_52	1.0411000733734355e-07	1.325415297959565	0.0001221223960839457
cycle_53	1.2307255953247775e-07	1.3254153169221174	-3.640929931025827e-05
cycle_54	1.3861070069509651e-09	1.3254151952356648	9.177986244168768e-06
cycle_55	5.437061950663846e-08	1.3254152482201773	1.730533449167959e-05
cycle_56	4.914346707352024e-12	1.325415193854472	7.058614093224946e-08
cycle_57	9.090000352429684e-08	1.3254152847495613	-0.0001109667627239852
cycle_58	9.958375479790504e-08	1.3254152934333125	0.000114511428347841
cycle_59	7.58326129113307e-08	1.3254152696821708	8.436497697744683e-05
cycle_60	5.9081969983054705e-08	1.3254152529315277	-6.7215944984933e-06
cycle_61	9.630630254386929e-08	1.3254152901558605	9.481275143269352e-05
cycle_62	9.707105119716175e-10	1.3254151948202684	2.471734858455754e-07
cycle_63	9.959052132968438e-08	1.3254152934400791	0.00011528684768286057
cycle_64	7.678708224823083e-10	1.3254151946174284	-8.831560609490197e-07
cycle_65	1.2400110382948526e-07	1.3254153178506616	3.711520495530696e-05
cycle_66	1.1679981060108702e-07	1.3254153106493685	0.00013638856695524781
cycle_67	7.570477794649477e-08	1.3254152695543358	9.762440773553038e-06
cycle_68	1.2483528089024531e-07	1.3254153186848385	0.0001375988211839707
cycle_69	9.142004092632661e-08	1.3254152852695988	-0.00012145269993013574
cycle_70	9.676954709769703e-08	1.3254152906191048	9.488287935094375e-05
cycle_71	9.227119146526519e-08	1.3254152861207493	-0.00011130403406472977
cycle_72	8.274170731903396e-08	1.3254152765912652	9.969688279992672e-05
cycle_73	1.9597177769448137e-09	1.3254151958092755	3.8278654174161986e-06
cycle_74	4.542794712625309e-08	1.325415239277505	5.6641055172779176e-06
cycle_75	1.0071334582972824e-07	1.3254152945629036	-0.00012440455165091402
cycle_76	8.15606354676035e-08	1.3254152754101933	-8.5404759571861e-05
cycle_77	8.156379999180174e-08	1.325415275413358	-8.43640269349577e-05
cycle_78	1.1627529322710828e-07	1.325415310124851	0.00013561366526154695
cycle_79	9.79480114238207e-08	1.3254152917975692	0.00012158206853302156
cycle_80	8.368704440542274e-08	1.3254152775366022	7.753626358253385e-05
cycle_81	9.11404349768219e-08	1.325415284989993	7.691173389001715e-05
cycle_82	1.0039096487446386e-07	1.3254152942405226	0.00011380992270065837
cycle_83	1.4723276486883208e-09	1.3254151953218856	1.5001440203776806e-05
cycle_84	1.2332621035504587e-09	1.3254151950828201	-1.0469485619279961e-05
cycle_85	8.469746104466935e-08	1.3254152785470188	-7.736874693325957e-05
cycle_86	1.0784210746628276e-09	1.3254151949279789	8.809359647810044e-06
cycle_87	8.291830677631395e-08	1.3254152767678646	-0.00011793311695096342
cycle_88	4.493703575914054e-08	1.3254152387865936	6.705332322110014e-06
cycle_89	7.707244531474089e-08	1.3254152709220033	7.84958559947313e-05
cycle_90	1.5037689982122515e-09	1.3254151953533269	1.4823855620460513e-05
cycle_91	6.893134157914815e-08	1.3254152627808993	2.3819149315817967e-05
cycle_92	9.12208689141103e-08	1.3254152850704268	0.00010037607461127473
cycle_93	1.2332621035504587e-09	1.3254151950828201	-1.0469485619279961e-05
cycle_94	0.0	1.3254151938495577	0.0
cycle_95	1.2332621035504587e-09	1.3254151950828201	-1.0469485619279961e-05
cycle_96	1.4043636675786786e-07	1.3254153342859247	5.185352838510404e-05
cycle_97	1.4723276486883208e-09	1.3254151953218856	1.5001440203776806e-05
cycle_98	6.528369717040405e-08	1.3254152591332549	6.770349564333422e-05
cycle_99	9.227119146526519e-08	1.3254152861207493	-0.00011130403406472977
cycle_100	7.570477794649477e-08	1.3254152695543358	9.762440773553038e-06
