Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.083339636006826e-10	1.3419164633669567	7.062819972480927e-06
cycle_2	8.602090706411047e-10	1.3419164633188319	-9.223093719257225e-06
cycle_3	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_4	6.407360753080127e-10	1.3419164630993587	2.157864467722259e-06
cycle_5	6.407360753080127e-10	1.3419164630993587	2.157864467722259e-06
cycle_6	9.37003974410544e-10	1.3419164633956266	7.773527689713955e-06
cycle_7	1.1564715296508155e-09	1.3419164636150944	7.095799156031646e-07
cycle_8	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_9	9.083711560720076e-10	1.3419164633669938	-7.0646366776006e-06
cycle_10	0.0	1.3419164624586228	0.0
cycle_11	9.37047384130807e-10	1.3419164633956702	-7.775401740850452e-06
cycle_12	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_13	9.37003974410544e-10	1.3419164633956266	7.773527689713955e-06
cycle_14	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_15	8.888852986999041e-10	1.341916463347508	-9.933858782507077e-06
cycle_16	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_17	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_18	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_19	9.083711560720076e-10	1.3419164633669938	-7.0646366776006e-06
cycle_20	0.0	1.3419164624586228	0.0
cycle_21	6.407360753080127e-10	1.3419164630993587	2.157864467722259e-06
cycle_22	8.602090706411047e-10	1.3419164633188319	-9.223093719257225e-06
cycle_23	0.0	1.3419164624586228	0.0
cycle_24	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_25	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_26	9.37003974410544e-10	1.3419164633956266	7.773527689713955e-06
cycle_27	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_28	1.1564777468997534e-09	1.3419164636151006	-7.118928648797151e-07
cycle_29	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_30	1.1564715296508155e-09	1.3419164636150944	7.095799156031646e-07
cycle_31	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_32	1.1564715296508155e-09	1.3419164636150944	7.095799156031646e-07
cycle_33	9.083711560720076e-10	1.3419164633669938	-7.0646366776006e-06
cycle_34	8.602090706411047e-10	1.3419164633188319	-9.223093719257225e-06
cycle_35	0.0	1.3419164624586228	0.0
cycle_36	1.1564715296508155e-09	1.3419164636150944	7.095799156031646e-07
cycle_37	9.37047384130807e-10	1.3419164633956702	-7.775401740850452e-06
cycle_38	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_39	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_40	9.37003974410544e-10	1.3419164633956266	7.773527689713955e-06
cycle_41	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_42	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_43	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_44	0.0	1.3419164624586228	0.0
cycle_45	1.1564777468997534e-09	1.3419164636151006	-7.118928648797151e-07
cycle_46	9.083339636006826e-10	1.3419164633669567	7.062819972480927e-06
cycle_47	9.37047384130807e-10	1.3419164633956702	-7.775401740850452e-06
cycle_48	0.0	1.3419164624586228	0.0
cycle_49	9.083339636006826e-10	1.3419164633669567	7.062819972480927e-06
cycle_50	0.0	1.3419164624586228	0.0
cycle_51	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_52	1.1564777468997534e-09	1.3419164636151006	-7.118928648797151e-07
cycle_53	9.083339636006826e-10	1.3419164633669567	7.062819972480927e-06
cycle_54	9.083711560720076e-10	1.3419164633669938	-7.0646366776006e-06
cycle_55	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_56	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_57	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_58	6.407360753080127e-10	1.3419164630993587	2.157864467722259e-06
cycle_59	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_60	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_61	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_62	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_63	0.0	1.3419164624586228	0.0
cycle_64	0.0	1.3419164624586228	0.0
cycle_65	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_66	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_67	6.407360753080127e-10	1.3419164630993587	2.157864467722259e-06
cycle_68	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_69	8.888852986999041e-10	1.341916463347508	-9.933858782507077e-06
cycle_70	9.083339636006826e-10	1.3419164633669567	7.062819972480927e-06
cycle_71	9.083711560720076e-10	1.3419164633669938	-7.0646366776006e-06
cycle_72	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_73	9.37003974410544e-10	1.3419164633956266	7.773527689713955e-06
cycle_74	0.0	1.3419164624586228	0.0
cycle_75	9.083711560720076e-10	1.3419164633669938	-7.0646366776006e-06
cycle_76	6.407360753080127e-10	1.3419164630993587	2.157864467722259e-06
cycle_77	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_78	0.0	1.3419164624586228	0.0
cycle_79	9.37047384130807e-10	1.3419164633956702	-7.775401740850452e-06
cycle_80	6.407360753080127e-10	1.3419164630993587	2.157864467722259e-06
cycle_81	1.1564777468997534e-09	1.3419164636151006	-7.118928648797151e-07
cycle_82	8.601664380769591e-10	1.3419164633187892	9.221373343692996e-06
cycle_83	0.0	1.3419164624586228	0.0
cycle_84	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_85	6.407360753080127e-10	1.3419164630993587	2.157864467722259e-06
cycle_86	8.888852986999041e-10	1.341916463347508	-9.933858782507077e-06
cycle_87	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_88	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_89	9.083339636006826e-10	1.3419164633669567	7.062819972480927e-06
cycle_90	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_91	6.407415154008334e-10	1.3419164630993643	-2.1591459451464345e-06
cycle_92	8.602090706411047e-10	1.3419164633188319	-9.223093719257225e-06
cycle_93	0.0	1.3419164624586228	0.0
cycle_94	8.888364488868206e-10	1.3419164633474592	9.932081060926023e-06
cycle_95	9.083339636006826e-10	1.3419164633669567	7.062819972480927e-06
cycle_96	0.0	1.3419164624586228	0.0
cycle_97	9.37047384130807e-10	1.3419164633956702	-7.775401740850452e-06
cycle_98	9.37047384130807e-10	1.3419164633956702	-7.775401740850452e-06
cycle_99	9.37003974410544e-10	1.3419164633956266	7.773527689713955e-06
cycle_100	9.083339636006826e-10	1.3419164633669567	7.062819972480927e-06
