Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3524905070414148	0.0
cycle_2	1.0807815753466343e-10	1.352490507149493	8.999371702289594e-07
cycle_3	1.348385847421696e-10	1.3524905071762534	-1.5776033257530742e-06
cycle_4	2.419364345029873e-06	1.3524929264057597	0.000343541401170655
cycle_5	0.0	1.3524905070414148	0.0
cycle_6	1.0807860162387328e-10	1.3524905071494935	-9.001533269326067e-07
cycle_7	2.9209394100115915e-06	1.3524934279808247	0.0005645716202411499
cycle_8	2.444604028595254e-06	1.3524929516454434	-0.00034681795386148906
cycle_9	2.930430725300859e-06	1.35249343747214	-0.0005704229557987883
cycle_10	2.440400543146648e-06	1.3524929474419578	0.0003419329664641202
cycle_11	0.0	1.3524905070414148	0.0
cycle_12	2.62301151698896e-06	1.3524931300529317	-0.00022099033103711863
cycle_13	3.4314143615987724e-06	1.3524939384557764	-0.000224073045691775
cycle_14	2.641269975955929e-06	1.3524931483113907	0.00021820354342266812
cycle_15	2.4266658384952677e-06	1.3524929337072533	0.00033788181119820404
cycle_16	3.0424795688932527e-06	1.3524935495209838	0.00043527925148412194
cycle_17	1.348385847421696e-10	1.3524905071762534	-1.5776033257530742e-06
cycle_18	2.0878007310765057e-06	1.3524925948421458	0.00012143085121640862
cycle_19	1.2641709901117792e-10	1.352490507167832	-2.477640152653837e-06
cycle_20	1.7745893643450472e-10	1.3524905072188738	1.5871821965052213e-06
cycle_21	2.105152851483716e-06	1.3524926121942662	-0.00012404630367807146
cycle_22	0.0	1.3524905070414148	0.0
cycle_23	0.0	1.3524905070414148	0.0
cycle_24	2.475625377695856e-06	1.3524929826667924	0.00034437523277064397
cycle_25	1.5912360318282026e-10	1.3524905072005384	-3.1649872662131706e-06
cycle_26	1.0807860162387328e-10	1.3524905071494935	-9.001533269326067e-07
cycle_27	2.628253021053073e-06	1.3524931352944358	-0.0002243730688922252
cycle_28	1.5912043904720008e-10	1.3524905072005353	3.1646690222264517e-06
cycle_29	2.603683148860725e-06	1.3524931107245637	0.00021666367817835264
cycle_30	2.0716096482686908e-06	1.352492578651063	0.00012461189294304953
cycle_31	2.5875524262697347e-06	1.352493094593841	0.00021757983147957516
