Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1032133812326492e-09	1.32414596961344	1.590389051692176e-05
cycle_2	2.209898930516374e-13	1.3241459675104477	3.0798513739327404e-09
cycle_3	2.026515733000167e-09	1.3241459695367426	1.5087189208395912e-05
cycle_4	1.3451442737455466e-09	1.324145968855371	2.524520942848163e-07
cycle_5	2.026515733000167e-09	1.3241459695367426	1.5087189208395912e-05
cycle_6	2.209898930516374e-13	1.3241459675104477	3.0798513739327404e-09
cycle_7	0.0	1.3241459675102267	0.0
cycle_8	2.0266893163700672e-09	1.324145969536916	-1.5091242413500794e-05
cycle_9	2.0862952476718988e-09	1.3241459695965219	-1.591116009752591e-05
cycle_10	0.0	1.3241459675102267	0.0
cycle_11	2.095626339126966e-09	1.324145969605853	1.6144143757002016e-05
cycle_12	2.7142804115420915e-09	1.324145970224507	-1.0461863545474515e-06
cycle_13	3.331224185387782e-13	1.3241459675105598	-1.9345181734298222e-07
cycle_14	0.0	1.3241459675102267	0.0
cycle_15	3.3439917501709715e-13	1.3241459675105611	-1.9037174608937946e-07
cycle_16	2.0788095689283637e-09	1.3241459695890363	1.5280588397059702e-05
cycle_17	2.7854359374579474e-09	1.3241459702956626	1.0511581506889023e-06
cycle_18	1.3623601136103503e-09	1.324145968872587	-5.123660073991232e-08
cycle_19	2.069559190687187e-09	1.324145969579786	-1.4837488042596103e-05
cycle_20	2.0595708472015417e-09	1.3241459695697975	-1.5944375959475732e-05
cycle_21	1.3446877500378207e-09	1.3241459688549144	-2.415903407881892e-07
cycle_22	2.009716726369959e-09	1.3241459695199436	1.4880202937106457e-05
cycle_23	2.043880176216817e-09	1.324145969554107	1.5090251917038167e-05
cycle_24	3.4439118223872356e-13	1.3241459675105711	-2.0700341418766754e-07
cycle_25	2.7852149475648957e-09	1.3241459702954417	1.0542384442091546e-06
cycle_26	2.009593325080772e-09	1.32414596951982	1.5084126057773872e-05
cycle_27	2.0788160637330577e-09	1.3241459695890427	1.5950709082557246e-05
cycle_28	2.009593325080772e-09	1.32414596951982	1.5084126057773872e-05
cycle_29	3.456679387170425e-13	1.3241459675105725	2.0392265148716504e-07
cycle_30	1.9997429823170876e-09	1.3241459695099698	1.4860521915627256e-05
cycle_31	2.0169858006013897e-09	1.3241459695272126	1.4850033157098874e-05
cycle_32	2.095960738301983e-09	1.3241459696061875	1.5953772010912637e-05
