Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.060589143759728e-09	1.3311732984138782	1.7456173472485403e-05
cycle_2	2.049249658853114e-12	1.3311732963553382	5.459359893600357e-07
cycle_3	1.5912271500440056e-12	1.3311732963548804	3.0297941605583745e-07
cycle_4	2.3275326666016838e-09	1.3311732986808216	7.52934040382236e-06
cycle_5	1.2299050666797484e-12	1.3311732963545189	-1.1784344056131602e-08
cycle_6	1.2299050666797484e-12	1.3311732963545189	1.1781884245998242e-08
cycle_7	2.0086258212259622e-09	1.331173298361915	1.722505152607079e-05
cycle_8	1.5029696376345214e-09	1.3311732978562585	-9.040420752948197e-06
cycle_9	1.9327132672053438e-09	1.3311732982860023	1.6910363315025823e-05
cycle_10	2.328901183012988e-09	1.3311732986821903	-7.522213723298865e-06
cycle_11	1.5913381723464681e-12	1.3311732963548804	-3.0298259862115984e-07
cycle_12	1.1462247817561888e-09	1.3311732974995136	1.79515278142528e-07
cycle_13	1.2299050666797484e-12	1.3311732963545189	-1.1784344056131602e-08
cycle_14	1.5913381723464681e-12	1.3311732963548804	-3.0298259862115984e-07
cycle_15	2.0203177464317434e-09	1.3311732983736067	1.684798018347644e-05
cycle_16	2.110045305148134e-09	1.3311732984633342	1.7090847480805138e-05
cycle_17	2.049249658853114e-12	1.3311732963553382	5.459359893600357e-07
cycle_18	2.4220625505222415e-12	1.331173296355711	-2.4295945333374647e-07
cycle_19	1.9818225949208568e-09	1.3311732983351114	1.6859801791391238e-05
cycle_20	1.5038004175238484e-09	1.3311732978570894	-8.49448354506288e-06
cycle_21	1.2213089428669832e-09	1.331173297574598	-6.694788542982444e-07
cycle_22	1.5291730659505731e-09	1.331173297882462	9.390882034165937e-06
cycle_23	0.0	1.331173296353289	0.0
cycle_24	1.5028919775339489e-09	1.331173297856181	9.037414891444051e-06
cycle_25	1.5682488085921875e-09	1.3311732979215378	-9.405762571246257e-06
cycle_26	1.9804430873016088e-09	1.331173298333732	-1.6560783049845984e-05
cycle_27	1.9818225949208568e-09	1.3311732983351114	1.6859801791391238e-05
cycle_28	2.049249658853114e-12	1.3311732963553382	5.459359893600357e-07
cycle_29	1.1450686510094954e-09	1.3311732974983577	6.553293624422807e-07
cycle_30	1.5799272445882195e-09	1.3311732979332163	-9.016931484751023e-06
cycle_31	1.5028919775339489e-09	1.331173297856181	9.037414891444051e-06
cycle_32	1.540145511125246e-09	1.3311732978934345	9.025594524869618e-06
cycle_33	1.6026624471976447e-12	1.3311732963548917	2.911962905249865e-07
cycle_34	2.328901183012988e-09	1.3311732986821903	-7.522213723298865e-06
cycle_35	2.418851452468118e-09	1.3311732987721405	8.075187117206895e-06
cycle_36	1.9802313677708128e-09	1.3311732983335203	1.65568223753354e-05
cycle_37	1.259429172062454e-09	1.3311732976127182	3.75800221441569e-07
cycle_38	1.529247950493584e-09	1.331173297882537	-9.393940454960337e-06
cycle_39	0.0	1.331173296353289	0.0
cycle_40	2.060684956006753e-12	1.3311732963553498	5.341528638291848e-07
cycle_41	1.9802313677708128e-09	1.3311732983335203	1.65568223753354e-05
cycle_42	1.5912271500440056e-12	1.3311732963548804	3.0297941605583745e-07
cycle_43	1.5421947607840991e-09	1.3311732978954838	9.571530514229654e-06
cycle_44	0.0	1.331173296353289	0.0
cycle_45	1.442385100247634e-09	1.331173297795674	8.73449439392493e-06
cycle_46	1.1843669933675471e-09	1.331173297537656	6.07049201128973e-07
cycle_47	1.259429172062454e-09	1.3311732976127182	3.75800221441569e-07
cycle_48	1.9429778341795156e-09	1.3311732982962667	1.6568642741909834e-05
cycle_49	1.4927067359948865e-09	1.3311732978459956	-9.38212079848455e-06
cycle_50	1.9802313677708128e-09	1.3311732983335203	1.65568223753354e-05
cycle_51	1.6026624471976447e-12	1.3311732963548917	2.911962905249865e-07
cycle_52	1.4699596539990978e-09	1.3311732978232487	-9.102683276251966e-06
cycle_53	2.0983533799423526e-09	1.3311732984516422	1.7467918823399486e-05
cycle_54	1.4424514360733554e-09	1.3311732977957405	-8.737379230183695e-06
cycle_55	1.96925892259614e-09	1.3311732983225477	1.692210988463172e-05
cycle_56	1.4707790541024224e-09	1.331173297824068	-9.636839020110699e-06
cycle_57	1.1843687142132353e-09	1.3311732975376578	-6.094179367810426e-07
cycle_58	2.008264499142598e-09	1.3311732983615534	1.693385399426095e-05
cycle_59	2.4220625505222415e-12	1.331173296355711	-2.4295945333374647e-07
cycle_60	1.9802313677708128e-09	1.3311732983335203	1.65568223753354e-05
cycle_61	2.0086258212259622e-09	1.331173298361915	1.722505152607079e-05
cycle_62	1.5916550299976961e-09	1.331173297944944	9.68201744233621e-06
cycle_63	1.5798591324056588e-09	1.331173297933148	9.01377169842954e-06
cycle_64	1.540145511125246e-09	1.3311732978934345	9.025594524869618e-06
cycle_65	2.008264499142598e-09	1.3311732983615534	1.693385399426095e-05
cycle_66	2.0086258212259622e-09	1.331173298361915	1.722505152607079e-05
cycle_67	1.9804430873016088e-09	1.331173298333732	-1.6560783049845984e-05
cycle_68	2.049249658853114e-12	1.3311732963553382	5.459359893600357e-07
cycle_69	1.5421947607840991e-09	1.3311732978954838	9.571530514229654e-06
cycle_70	1.4321090979763085e-09	1.331173297785398	9.08799809257177e-06
cycle_71	2.1102780078940953e-09	1.331173298463567	-1.709506780406267e-05
cycle_72	1.2299050666797484e-12	1.3311732963545189	-1.1784344056131602e-08
cycle_73	2.060589143759728e-09	1.3311732984138782	1.7456173472485403e-05
cycle_74	0.0	1.331173296353289	0.0
cycle_75	1.2299050666797484e-12	1.3311732963545189	-1.1784344056131602e-08
cycle_76	1.469896093730938e-09	1.331173297823185	9.099743420892814e-06
cycle_77	1.8442622984338186e-09	1.3311732981975513	1.637629684758668e-05
cycle_78	2.3900268431020777e-09	1.3311732987433158	7.238080019622561e-06
cycle_79	2.110045305148134e-09	1.3311732984633342	1.7090847480805138e-05
cycle_80	1.4321770991365668e-09	1.3311732977854662	-9.090862378491327e-06
cycle_81	1.1069219985060386e-09	1.3311732974602108	-3.5460034464307455e-07
cycle_82	1.2299050666797484e-12	1.3311732963545189	-1.1784344056131602e-08
cycle_83	1.5912271500440056e-12	1.3311732963548804	3.0297941605583745e-07
cycle_84	0.0	1.331173296353289	0.0
cycle_85	2.2682443701071975e-09	1.3311732986215334	7.82059758253073e-06
cycle_86	1.9694724184837753e-09	1.3311732983227613	-1.6926048615861777e-05
cycle_87	1.5291730659505731e-09	1.331173297882462	9.390882034165937e-06
cycle_88	1.9820343144516528e-09	1.3311732983353233	-1.6257803633790147e-05
cycle_89	1.96925892259614e-09	1.3311732983225477	1.692210988463172e-05
cycle_90	1.5913381723464681e-12	1.3311732963548804	-3.0298259862115984e-07
cycle_91	0.0	1.331173296353289	0.0
cycle_92	2.4221180616734728e-12	1.3311732963557112	2.429546092641566e-07
cycle_93	1.5916550299976961e-09	1.331173297944944	9.68201744233621e-06
cycle_94	1.1450686510094954e-09	1.3311732974983577	6.553293624422807e-07
cycle_95	2.0607404671579843e-12	1.3311732963553498	-5.341569851435857e-07
cycle_96	2.3276712779463082e-09	1.3311732986809601	-7.533995607544863e-06
cycle_97	1.6026624471976447e-12	1.3311732963548917	2.911962905249865e-07
cycle_98	2.110045305148134e-09	1.3311732984633342	1.7090847480805138e-05
cycle_99	1.6034468752756936e-09	1.331173297956736	8.782574189181158e-06
cycle_100	2.060684956006753e-12	1.3311732963553498	5.341528638291848e-07
