Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.911673798178249e-07	1.315806208005056	0.00021065402955872115
cycle_2	3.0183016946905283e-07	1.3158062186678459	-0.00018647645194375118
cycle_3	1.84895106003502e-07	1.3158061017327825	2.2460459686568512e-06
cycle_4	4.486473593190432e-07	1.3158063654850356	3.082840115498087e-05
cycle_5	3.074978437433984e-07	1.31580622433552	0.00021844612823995746
cycle_6	2.911673798178249e-07	1.315806208005056	0.00021065402955872115
cycle_7	3.1864642480172733e-07	1.3158062354841011	-0.00020883288816198053
cycle_8	3.142560014990359e-07	1.3158062310936778	0.0002188377349305326
cycle_9	2.897857723782593e-07	1.3158062066234488	0.00018871413933596592
cycle_10	0.0	1.3158059168376763	0.0
cycle_11	2.8351938302639823e-07	1.3158062003570594	-0.0001810806364776485
cycle_12	2.897857723782593e-07	1.3158062066234488	0.00018871413933596592
cycle_13	2.7218332415701596e-07	1.3158061890210004	0.00017141454378749588
cycle_14	4.465571246115019e-10	1.3158059172842336	7.80799627708717e-06
cycle_15	1.9148079322128808e-07	1.3158061083184696	1.0446267963870604e-05
cycle_16	1.7740830954293685e-07	1.3158060942459857	1.0061978286846074e-05
cycle_17	2.897857723782593e-07	1.3158062066234488	0.00018871413933596592
cycle_18	2.060991643459964e-07	1.3158061229368405	-1.1242209985606877e-05
cycle_19	0.0	1.3158059168376763	0.0
cycle_20	2.684937153718536e-07	1.3158061853313918	0.00018165761995697638
cycle_21	3.118897284881683e-07	1.3158062287274048	0.00019576984616798132
cycle_22	3.1466817101977185e-07	1.3158062315058474	0.00022551678016746735
cycle_23	3.091933182264306e-07	1.3158062260309946	-0.00018575317743052544
cycle_24	4.1216952073597213e-10	1.315805917249846	6.679045236934744e-06
cycle_25	2.905417684218037e-07	1.3158062073794448	-0.00019710290937485775
cycle_26	1.989488436215936e-07	1.31580611578652	1.864560778896962e-05
cycle_27	0.0	1.3158059168376763	0.0
cycle_28	2.897857723782593e-07	1.3158062066234488	0.00018871413933596592
cycle_29	3.048682352124743e-07	1.3158062217059114	0.00019537850261996947
cycle_30	3.0902313535863257e-07	1.3158062258608116	0.00017692815616954238
cycle_31	4.409776432900969e-10	1.315805917278654	8.206364226770457e-06
cycle_32	4.1216952073597213e-10	1.315805917249846	6.679045236934744e-06
cycle_33	2.970813736680178e-07	1.31580621391905	0.0001891052087759637
cycle_34	1.9922640515090961e-07	1.3158061160640815	-4.157514783942329e-06
cycle_35	3.0232013670250524e-07	1.315806219157813	0.00020708295034044255
cycle_36	4.409776432900969e-10	1.315805917278654	8.206364226770457e-06
cycle_37	3.186450211467573e-07	1.3158062354826976	0.00021527341697136215
cycle_38	3.146681867849388e-07	1.315806231505863	0.00021215786533884673
cycle_39	1.8486071273748905e-07	1.315806101698389	3.3750657896236547e-06
cycle_40	4.0659003941456717e-10	1.3158059172442664	7.077413186618031e-06
cycle_41	2.685290878545743e-10	1.3158059171062053	-3.9863089945635366e-07
cycle_42	2.685290878545743e-10	1.3158059171062053	-3.9863089945635366e-07
cycle_43	2.060991643459964e-07	1.3158061229368405	-1.1242209985606877e-05
cycle_44	2.060991643459964e-07	1.3158061229368405	-1.1242209985606877e-05
cycle_45	2.756984302521026e-07	1.3158061925361066	0.0001898572229246387
cycle_46	4.0660635969302916e-10	1.3158059172442826	-7.078226383128161e-06
cycle_47	4.409776432900969e-10	1.315805917278654	8.206364226770457e-06
cycle_48	2.685290878545743e-10	1.3158059171062053	-3.9863089945635366e-07
cycle_49	1.9148872992813537e-07	1.3158061083264063	-1.0829237417520066e-05
cycle_50	3.150841171861707e-07	1.3158062319217936	-0.0002261465319892686
cycle_51	2.7596449153621805e-07	1.3158061928021678	-0.00019040888555388324
cycle_52	1.9148872992813537e-07	1.3158061083264063	-1.0829237417520066e-05
cycle_53	3.425112987121004e-07	1.315806259348975	0.00021598016190077507
cycle_54	3.0165211944988e-07	1.3158062184897958	-0.00017826946868942928
cycle_55	1.774153873812523e-07	1.3158060942530636	-1.041680192431782e-05
cycle_56	2.905417469944993e-07	1.3158062073794232	-0.0001814860236851179
cycle_57	2.9376820198656617e-07	1.3158062106058783	0.00017807240819017744
cycle_58	2.060991643459964e-07	1.3158061229368405	-1.1242209985606877e-05
cycle_59	3.2168966429546586e-07	1.3158062385273406	0.0002259081237154792
cycle_60	4.1216952073597213e-10	1.315805917249846	6.679045236934744e-06
cycle_61	3.0792367594623116e-07	1.3158062247613522	-0.00021906154929812738
cycle_62	1.9206542761773804e-07	1.3158061089031041	1.1574668757285966e-05
cycle_63	2.060991643459964e-07	1.3158061229368405	-1.1242209985606877e-05
cycle_64	2.9376820198656617e-07	1.3158062106058783	0.00017807240819017744
cycle_65	4.1216952073597213e-10	1.315805917249846	6.679045236934744e-06
cycle_66	3.142560014990359e-07	1.3158062310936778	0.0002188377349305326
cycle_67	1.9148872992813537e-07	1.3158061083264063	-1.0829237417520066e-05
cycle_68	3.111818730472393e-07	1.3158062280195493	0.00020860142002016024
cycle_69	2.8688969394563557e-07	1.3158062037273701	0.00017027084117127167
cycle_70	1.9922640515090961e-07	1.3158061160640815	-4.157514783942329e-06
cycle_71	0.0	1.3158059168376763	0.0
cycle_72	3.0217649626962384e-07	1.3158062190141724	0.00020000527420405145
cycle_73	0.0	1.3158059168376763	0.0
cycle_74	2.970813736680178e-07	1.31580621391905	0.0001891052087759637
cycle_75	2.797609344185048e-07	1.3158061965986105	-0.00017156812806395916
cycle_76	4.0660635969302916e-10	1.3158059172442826	-7.078226383128161e-06
cycle_77	1.7740830954293685e-07	1.3158060942459857	1.0061978286846074e-05
cycle_78	0.0	1.3158059168376763	0.0
cycle_79	3.25976106330117e-07	1.3158062428137827	0.00021486772641832186
cycle_80	4.0659003941456717e-10	1.3158059172442664	7.077413186618031e-06
cycle_81	3.313414406735937e-07	1.315806248179117	0.00021994962016624875
cycle_82	3.1174426839974956e-07	1.3158062285819447	-0.00020214652591149518
cycle_83	2.9522084166178075e-07	1.3158062120585179	-0.00020100103080805676
cycle_84	4.465571246115019e-10	1.3158059172842336	7.80799627708717e-06
cycle_85	4.172199324914416e-07	1.3158063340576087	-3.016692294821599e-05
cycle_86	3.118897284881683e-07	1.3158062287274048	0.00019576984616798132
cycle_87	4.1711342013694974e-07	1.3158063339510964	2.933259034060276e-05
cycle_88	4.1711341958183823e-07	1.315806333951096	3.0129315081728336e-05
cycle_89	2.9451066041463747e-07	1.3158062113483369	-0.00017045388149983243
cycle_90	2.897857723782593e-07	1.3158062066234488	0.00018871413933596592
cycle_91	2.756984302521026e-07	1.3158061925361066	0.0001898572229246387
cycle_92	4.121852859029218e-10	1.3158059172498615	-6.679869591685872e-06
cycle_93	3.190530148411419e-07	1.3158062358906912	-0.0002017554749753625
cycle_94	4.409776432900969e-10	1.315805917278654	8.206364226770457e-06
cycle_95	3.091933182264306e-07	1.3158062260309946	-0.00018575317743052544
cycle_96	3.0792367594623116e-07	1.3158062247613522	-0.00021906154929812738
cycle_97	4.1216952073597213e-10	1.315805917249846	6.679045236934744e-06
cycle_98	2.9755258912356197e-07	1.3158062143902653	-0.0001975082852315735
cycle_99	1.8487853548077027e-07	1.3158061017162117	-3.7448049731159117e-06
