Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.033945727541457e-07	1.2996308970883133	0.00025774408926521053
cycle_2	4.934404945755588e-07	1.299630687134235	0.0003111069976208247
cycle_3	4.4900019302573924e-07	1.2996306426939335	-0.0002654546304454164
cycle_4	4.759963380118748e-07	1.2996306696900786	-0.00019956897869205514
cycle_5	3.0757124297453586e-07	1.2996305012649836	0.0002908092174035426
cycle_6	4.692705096176475e-07	1.29963066296425	0.0002315996538219678
cycle_7	9.332206196144277e-07	1.2996311269143601	0.0003290857405816028
cycle_8	7.223976528636378e-07	1.2996309160913933	0.0003761723180356058
cycle_9	9.252358502132019e-07	1.2996311189295906	-0.0003874837174232537
cycle_10	1.021690209490611e-06	1.29963121538395	0.00045046186746500183
cycle_11	2.8024538711868274e-07	1.2996304739391276	-3.221891106475194e-05
cycle_12	9.571048253942394e-08	1.2996302894042229	-0.00014004559716174203
cycle_13	4.645336981745629e-07	1.2996306582274386	0.00023217182370649514
cycle_14	5.623383364516954e-08	1.299630249927574	1.1475337840127775e-05
cycle_15	5.448200586233298e-07	1.299630738513799	0.00015388096489044045
cycle_16	6.647823068139935e-07	1.2996308584760472	-4.703409853562546e-05
cycle_17	4.1205485573625467e-07	1.2996306057485962	-1.8557783397876726e-05
cycle_18	5.01106567851739e-07	1.2996306948003082	7.861041121942636e-05
cycle_19	2.8457025580408413e-07	1.2996304782639962	3.6504368356504724e-05
cycle_20	2.7587634604531175e-07	1.2996304695700864	-3.6160673305585256e-05
cycle_21	4.7303168421164443e-07	1.2996306667254247	0.00019821036082190435
cycle_22	1.3212070565371548e-07	1.2996303258144462	1.4271591401548989e-05
cycle_23	6.39941092839269e-07	1.2996308336348332	0.00021672238190539872
cycle_24	5.560191162490291e-07	1.2996307497128567	-0.00036953652753513033
cycle_25	5.096401613502444e-07	1.2996307033339018	0.000278784151317657
cycle_26	4.258254404088113e-07	1.299630619519181	0.00011738984517561946
