Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.050507902888853e-09	1.2728626399862413	-1.1072633152975353e-05
cycle_2	2.0733024269636857e-07	1.272862846265976	-4.99074074328254e-06
cycle_3	4.3887578751733436e-07	1.2728630778115209	0.0003303020330686357
cycle_4	2.777802696196652e-07	1.2728629167160028	-0.00017742488302485704
cycle_5	1.8292699160982195e-07	1.272862821862725	-4.2558095397216e-06
cycle_6	2.866454589245393e-07	1.272862925581192	-0.00018179173956600625
cycle_7	4.2549900225452575e-07	1.2728630644347356	-0.00033025002539471826
cycle_8	1.5139001163788635e-12	1.272862638937247	4.2542245726195915e-07
cycle_9	1.6116566137203137e-09	1.27286264054739	-2.0464232349526323e-05
cycle_10	4.386336767969734e-07	1.27286307756941	0.0003357214220305882
cycle_11	1.8168778148641707e-09	1.2728626407526111	2.1738375885482775e-05
cycle_12	4.26932211222697e-07	1.2728630658679445	-0.0003247393431115575
cycle_13	4.2593834584381263e-07	1.272863064874079	0.00032347160952486687
cycle_14	2.901279471945184e-07	1.2728629290636806	0.00019738513128286783
cycle_15	2.784634005603692e-07	1.2728629173991337	0.0001984685130506092
cycle_16	1.8292699160982195e-07	1.272862821862725	-4.2558095397216e-06
cycle_17	2.754403025384544e-07	1.2728629143760357	0.00020149381641221265
cycle_18	2.407343752119928e-07	1.2728628796701085	-0.00016919822648747695
cycle_19	1.732328671066874e-07	1.2728628121686003	-1.770022683930672e-05
cycle_20	7.393856082948957e-10	1.2728626396751188	7.535039314721104e-08
cycle_21	1.8249201222397815e-07	1.2728628214277453	-4.6702392801911685e-06
cycle_22	7.365285048521741e-10	1.2728626396722618	2.8436746535298596e-07
cycle_23	1.1036351277304846e-09	1.2728626400393683	1.1485343570760698e-05
cycle_24	4.154625148078406e-07	1.2728630543982482	0.0003185689100129452
cycle_25	1.735488596998902e-07	1.2728628124845929	1.6566827301778275e-05
cycle_26	7.365292264971401e-10	1.2728626396722624	-2.8584052336189103e-07
cycle_27	4.2643338135639475e-07	1.2728630653691146	0.00033017415100947134
cycle_28	2.0821935009518455e-09	1.272862641017927	9.750149621734483e-06
cycle_29	4.181308294604058e-07	1.2728630570665627	-0.000332090429409182
cycle_30	2.401077081604086e-07	1.2728628790434415	0.0001690891384626969
cycle_31	2.7445428352201873e-07	1.272862913390017	-0.0001807183817543745
cycle_32	2.769152677717379e-07	1.2728629158510012	-0.00017699859467168455
cycle_33	2.4172882362449855e-07	1.2728628806645568	-0.00016534721252997597
cycle_34	2.9928770262088733e-07	1.272862938223436	-0.00017213877795793642
cycle_35	3.1233466546432e-07	1.2728629512703988	0.00018840785203588784
cycle_36	2.744529499776327e-07	1.2728629133886833	-0.0001814944387577011
cycle_37	5.179598433213695e-07	1.2728631568955766	0.00015335038585193028
cycle_38	2.771674065815688e-07	1.27286291610314	0.00019805494493846387
cycle_39	7.655707734421924e-10	1.272862639701304	1.2899499984841967e-07
cycle_40	2.54706927160786e-07	1.2728628936426605	-0.00016548995476317607
cycle_41	2.1384255755041437e-09	1.2728626410741588	9.324669420940346e-06
cycle_42	0.0	1.2728626389357334	0.0
cycle_43	4.268237785154394e-07	1.2728630657595117	0.00033545868315920657
cycle_44	3.105194636421338e-07	1.2728629494551968	0.00019318251836208944
cycle_45	2.7530561774735673e-07	1.272862914241351	-0.0001815164105410938
cycle_46	4.375750879137552e-07	1.272863076510821	0.0003349569838998756
cycle_47	2.770936741169905e-07	1.2728629160294074	0.00020154583260797998
cycle_48	1.9625085656560515e-07	1.2728628351865898	6.1455963984713424e-06
cycle_49	2.777290993016823e-07	1.2728629166648326	-0.0001557818479848705
cycle_50	1.9576930160303263e-07	1.2728628347050348	7.293889623172234e-06
cycle_51	1.6119179324647348e-09	1.272862640547651	2.0875873338349615e-05
cycle_52	2.7621847942249644e-07	1.2728629151542128	0.00017645602046539866
cycle_53	1.7251179490473945e-07	1.2728628114475282	6.0395740585639235e-06
cycle_54	1.8249201222397815e-07	1.2728628214277453	-4.6702392801911685e-06
cycle_55	4.149277979537125e-07	1.2728630538635313	-0.0003305139949879021
cycle_56	1.7301722132767594e-07	1.2728628119529546	1.5791300455342272e-05
cycle_57	2.868776420861252e-07	1.2728629258133755	0.00018122877632220646
cycle_58	7.650839406458942e-10	1.2728626397008171	7.097628817454016e-07
cycle_59	2.7487827419792055e-07	1.2728629138140075	-0.00018150542363942757
cycle_60	4.275064832415243e-07	1.2728630664422167	-0.0003306026653520644
cycle_61	4.2793392360240823e-07	1.2728630668696568	0.000324256229801978
cycle_62	2.63823047630396e-07	1.272862902758781	0.00018068161477952094
cycle_63	2.427296459939221e-07	1.2728628816653793	0.0001652776184453142
cycle_64	2.8563817977556027e-12	1.2728626389385898	3.6119091650910207e-07
cycle_65	2.753593155158107e-07	1.2728629142950487	0.0001768180740168157
cycle_66	1.729439179087855e-07	1.2728628118796512	6.815200428222923e-06
cycle_67	7.110010358246655e-10	1.2728626396467344	-1.4103097900619588e-07
cycle_68	1.9619329227893445e-07	1.2728628351290256	6.506847738119159e-06
cycle_69	2.770820077824254e-07	1.2728629160177412	0.00017688058029058373
cycle_70	3.8670969257359467e-07	1.2728630256454259	-0.00030974866534352885
cycle_71	3.0151389934784945e-07	1.2728629404496326	0.00018755596009287223
cycle_72	1.0790077720201907e-09	1.2728626400147411	-1.0700908469774006e-05
cycle_73	5.179598433213695e-07	1.2728631568955766	0.00015335038585193028
cycle_74	1.1101450869688279e-09	1.2728626400458785	-1.1202453357228581e-05
cycle_75	4.7652917997687005e-07	1.2728631154649133	-0.0001323196299756746
cycle_76	4.1454847221622515e-07	1.2728630534842056	-0.00033052417493362185
cycle_77	5.636463936420366e-07	1.272863202582127	0.0001753299353216553
cycle_78	1.7168069188500112e-09	1.2728626406525403	-2.1380715805513484e-05
cycle_79	1.0103584635601237e-12	1.2728626389367437	-1.056041754043946e-08
cycle_80	2.068740748151221e-07	1.272862845809808	4.1511123652360205e-06
cycle_81	4.6880051809972123e-07	1.2728631077362513	0.00035516874258859077
cycle_82	2.7590376483477286e-07	1.272862914839498	0.00018138006537682383
cycle_83	5.866421574629577e-07	1.2728632255778909	-0.00016420717673645835
cycle_84	2.6744774750397937e-07	1.2728629063834809	-0.00015568491304568388
cycle_85	1.1036351277304846e-09	1.2728626400393683	1.1485343570760698e-05
