Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.050160379824973e-08	1.3341542283574819	5.508888071947826e-05
cycle_2	2.987398889375825e-08	1.334154227729867	-5.432681181272159e-05
cycle_3	7.73953123811566e-12	1.3341541978636176	8.224369076881288e-07
cycle_4	3.118347247088593e-08	1.3341542290393507	5.5300136644675923e-05
cycle_5	2.986488256695452e-08	1.3341542277207608	5.426707294525768e-05
cycle_6	2.987398889375825e-08	1.334154227729867	-5.432681181272159e-05
cycle_7	5.317579709895881e-12	1.3341541978611957	4.6301076805921326e-08
cycle_8	7.891409747884381e-12	1.3341541978637694	-9.31615447896661e-07
cycle_9	2.0782106147088086e-08	1.3341542186379842	-2.977788203573084e-06
cycle_10	2.111777702706874e-08	1.334154218973655	-2.09282266833144e-06
cycle_11	3.0827945640687915e-08	1.3341542286838237	5.9017086401547125e-05
cycle_12	7.891243214430688e-12	1.3341541978637694	9.315996653547209e-07
cycle_13	3.115447094748092e-08	1.3341542290103492	5.906306631148217e-05
cycle_14	3.017833988261387e-08	1.334154228034218	-5.7370347035734515e-05
cycle_15	0.0	1.3341541978558782	0.0
cycle_16	2.1106056624642378e-08	1.3341542189619346	3.8046511281475404e-06
cycle_17	3.0852969956640663e-08	1.3341542287088481	5.4478022457171704e-05
cycle_18	2.0771792896834285e-08	1.334154218627671	-2.9149213752188707e-06
cycle_19	0.0	1.3341541978558782	0.0
cycle_20	7.646550059803303e-12	1.3341541978635247	8.687433950549384e-07
cycle_21	3.119111913196804e-08	1.3341542290469972	5.4431377956465354e-05
cycle_22	2.955542288685109e-08	1.334154227411301	-5.3394885650592805e-05
cycle_23	3.1203114758682204e-08	1.334154229058993	5.219402966949449e-05
cycle_24	3.049890806572364e-08	1.334154228354786	5.814866435799315e-05
cycle_25	7.73953123811566e-12	1.3341541978636176	8.224369076881288e-07
cycle_26	5.317579709895881e-12	1.3341541978611957	4.6301076805921326e-08
cycle_27	3.0574377751779735e-08	1.3341542284302559	5.225751507326182e-05
cycle_28	3.115447094748092e-08	1.3341542290103492	5.906306631148217e-05
cycle_29	3.08202061094498e-08	1.3341542286760841	5.8194649493858996e-05
cycle_30	3.1203114758682204e-08	1.334154229058993	5.219402966949449e-05
cycle_31	2.987398889375825e-08	1.334154227729867	-5.432681181272159e-05
cycle_32	5.317579709895881e-12	1.3341541978611957	4.6301076805921326e-08
cycle_33	3.1191119020945735e-08	1.3341542290469972	5.616888003973086e-05
cycle_34	3.083055505337384e-08	1.3341542286864332	-5.825630025119155e-05
cycle_35	3.118347247088593e-08	1.3341542290393507	5.5300136644675923e-05
cycle_36	2.0771547093456633e-08	1.3341542186274253	2.8733780402245834e-06
cycle_37	3.9634602932991925e-08	1.3341542374904811	-3.03655907707423e-06
