Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.200865431213678e-07	1.3459601414248468	-0.00031982445460482234
cycle_2	8.672992680702762e-07	1.3459600886375718	0.0002723675246668611
cycle_3	6.640233338739421e-07	1.3459598853616375	-7.052193775453075e-05
cycle_4	8.416178309822442e-10	1.3459592221799215	1.4618400536181575e-06
cycle_5	6.831794991390971e-07	1.345959904517803	-6.533033331102e-05
cycle_6	1.1918389767884285e-06	1.3459604131772807	6.16693089114384e-05
cycle_7	6.473371097492908e-07	1.3459598686754135	-6.483478798047226e-05
cycle_8	8.520145992063632e-07	1.3459600733529031	-0.00025881758176676817
cycle_9	0.0	1.3459592213383038	0.0
cycle_10	8.978374385626431e-07	1.3459601191757422	-0.0002726699412254896
cycle_11	8.520145992063632e-07	1.3459600733529031	-0.00025881758176676817
cycle_12	9.355643848518724e-07	1.3459601569026887	0.0003251019528339727
cycle_13	8.829384506858773e-07	1.3459601042767546	0.00019435783623422687
cycle_14	9.027332448230396e-07	1.3459601240715486	-0.0001942211305531738
cycle_15	0.0	1.3459592213383038	0.0
cycle_16	6.555109233197243e-10	1.3459592219938148	-5.2114006555137316e-06
cycle_17	6.555109233197243e-10	1.3459592219938148	-5.2114006555137316e-06
cycle_18	9.510005553603484e-07	1.345960172338859	0.0001975781242234409
cycle_19	4.817453103100888e-10	1.3459592218200491	1.921907641921905e-06
cycle_20	8.501247298342562e-07	1.3459600714630335	0.0002637888716794934
cycle_21	8.501247298342562e-07	1.3459600714630335	0.0002637888716794934
cycle_22	6.802612742551339e-07	1.345959901599578	-7.913400317971497e-05
cycle_23	6.631817160429598e-07	1.3459598845200198	-7.198377780814891e-05
cycle_24	8.416268237887436e-10	1.3459592221799306	-1.463523298439462e-06
cycle_25	6.631817160429598e-07	1.3459598845200198	-7.198377780814891e-05
cycle_26	9.900104774307472e-07	1.3459602113487812	0.00025180452503592576
cycle_27	6.802612742551339e-07	1.345959901599578	-7.913400317971497e-05
cycle_28	6.180566058944237e-10	1.3459592219563603	7.132516475161221e-06
cycle_29	9.034011291819688e-07	1.345960124739433	-0.00020281761464091552
cycle_30	9.327998929387071e-07	1.3459601541381967	-0.00020138429572291727
cycle_31	1.0966011308455315e-06	1.3459603179394346	5.1706103046500473e-05
cycle_32	1.003885146455552e-06	1.3459602252234502	0.0002480425261016106
cycle_33	8.839826073914203e-07	1.3459601053209111	-0.00019612475471159074
cycle_34	8.800852117629709e-07	1.3459601014235156	0.0002689696205631087
cycle_35	6.678522179726087e-10	1.345959222006156	8.595148351053794e-06
cycle_36	6.831794991390971e-07	1.345959904517803	-6.533033331102e-05
cycle_37	6.801075437823378e-07	1.3459599014458474	7.777363535371729e-05
cycle_38	6.62982801158396e-07	1.345959884321105	7.065761424224215e-05
cycle_39	0.0	1.3459592213383038	0.0
cycle_40	9.512533630795517e-07	1.345960172591667	0.00024855489627723104
cycle_41	1.1918389767884285e-06	1.3459604131772807	6.16693089114384e-05
cycle_42	6.44546354788833e-07	1.3459598658846588	-7.717590224304294e-05
cycle_43	6.180797540444871e-10	1.3459592219563836	-7.133752611576671e-06
