Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.4088395288446307e-06	1.3070637387341464	0.0005372830643941007
cycle_2	1.2410034834209327e-06	1.307062570898101	0.00019203487085772686
cycle_3	1.6803646677443496e-06	1.3070630102592853	0.0004639601220458589
cycle_4	1.2418430145877402e-06	1.307062571737632	-0.00019451771410705643
cycle_5	0.0	1.3070613298946177	0.0
cycle_6	1.8254548264651227e-06	1.307063155349444	0.00025812594836932545
cycle_7	3.8070097074793807e-10	1.3070613302753187	-3.270085607076645e-06
cycle_8	3.8070097074793807e-10	1.3070613302753187	-3.270085607076645e-06
cycle_9	1.8530781405456942e-06	1.3070631829727581	-0.00027094809873456915
cycle_10	1.6079906374200093e-06	1.307062937885255	-0.0004669459982418189
cycle_11	2.73687190305294e-06	1.3070640667665205	-0.00025765087942902776
cycle_12	1.8248011590116242e-06	1.3070631546957767	0.0002705399067808312
cycle_13	5.491699317516918e-10	1.3070613304437875	-4.723648775573075e-06
cycle_14	5.491699317516918e-10	1.3070613304437875	-4.723648775573075e-06
cycle_15	2.351874500761131e-06	1.3070636817691184	0.0005249268684750508
cycle_16	0.0	1.3070613298946177	0.0
cycle_17	1.8248011590116242e-06	1.3070631546957767	0.0002705399067808312
cycle_18	2.737252599027684e-06	1.3070640671472167	-0.0002543815552188966
cycle_19	1.2482068352248632e-06	1.3070625781014529	-0.00018180813081164482
cycle_20	8.220906178024734e-10	1.3070613307167083	4.419678141742711e-06
cycle_21	1.26634145097837e-06	1.3070625962360687	0.00019170690605380125
cycle_22	1.6417303171922804e-06	1.307062971624935	0.00045927572249321313
cycle_23	1.2849921582902546e-06	1.3070626148867759	0.00019968107584483752
cycle_24	2.3776008161724427e-06	1.3070637074954337	0.0005296242703675125
cycle_25	1.2655193603605674e-06	1.307062595413978	0.00018728722791205854
cycle_26	1.2921953694289279e-06	1.307062622089987	-0.00018512181102270375
cycle_27	3.8069597474432726e-10	1.3070613302753136	3.2693242101311526e-06
cycle_28	1.6803646677443496e-06	1.3070630102592853	0.0004639601220458589
cycle_29	2.168803658941787e-06	1.3070634986982765	0.0007136626841874327
cycle_30	2.680644957175904e-06	1.3070640105395748	-0.00024518148850893873
cycle_31	1.2411628558250953e-06	1.3070625710574735	0.0001964552117176832
cycle_32	4.942640186023084e-10	1.3070613303888816	-7.993298775765822e-06
cycle_33	8.220906178024734e-10	1.3070613307167083	4.419678141742711e-06
