Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.242577877455744e-06	1.3220400119652873	-5.1609544047870326e-05
cycle_2	8.060807576981688e-10	1.3220357701934906	-9.285989744145517e-06
cycle_3	3.241592471947552e-06	1.3220390109798816	0.0006818534366095363
cycle_4	2.1374696759779432e-06	1.3220379068570858	-7.962971833769261e-05
cycle_5	2.133415350324963e-06	1.3220379028027602	9.451701207974228e-05
cycle_6	0.0	1.3220357693874099	0.0
cycle_7	0.0	1.3220357693874099	0.0
cycle_8	7.760005971135797e-10	1.3220357701634105	8.538681567193951e-06
cycle_9	3.2113541904021936e-06	1.3220389807416002	0.0006720107355394633
cycle_10	0.0	1.3220357693874099	0.0
cycle_11	3.235548444446845e-06	1.3220390049358544	-0.0005541860675956078
cycle_12	4.51217119790126e-06	1.3220402815586076	4.434628602617563e-05
cycle_13	3.1182230168513847e-06	1.3220388876104265	0.00062457890946227
cycle_14	2.068265347821008e-06	1.3220378376527577	9.25029971533542e-05
cycle_15	3.2599397097876626e-06	1.3220390293271196	0.0005463572208356249
cycle_16	3.2602407768478336e-06	1.3220390296281865	0.0005569755490377748
cycle_17	2.0714360403628618e-06	1.3220378408234503	7.334165935690695e-05
cycle_18	3.1285800337066405e-06	1.3220388979674436	-0.0006401108562675839
cycle_19	3.0985159977237053e-06	1.3220388679034074	-0.0006294621270121481
cycle_20	1.0513259707245481e-09	1.3220357704387358	7.446747689043853e-07
cycle_21	3.149188005702186e-06	1.3220389185754153	0.000644451794723111
cycle_22	7.502172771900462e-10	1.322035770137627	9.872152957945968e-06
cycle_23	5.049682894053831e-10	1.3220357698923781	-1.3339505748333202e-06
cycle_24	7.803001023098943e-10	1.32203577016771	-1.0619409569312399e-05
cycle_25	1.0513259707245481e-09	1.3220357704387358	7.446747689043853e-07
cycle_26	3.159927025264686e-06	1.3220389293144352	-0.0006414756859468573
cycle_27	2.1016442807164637e-06	1.3220378710316907	8.393011656304683e-05
cycle_28	3.3117898714518645e-06	1.3220390811772813	0.0006910682347884833
cycle_29	8.060353495764616e-10	1.3220357701934453	9.284377627316598e-06
cycle_30	5.049682894053831e-10	1.3220357698923781	-1.3339505748333202e-06
cycle_31	2.1016442807164637e-06	1.3220378710316907	8.393011656304683e-05
cycle_32	3.2147139317206808e-06	1.3220389841013414	0.0006436403748690256
cycle_33	2.0722649029525364e-06	1.3220378416523126	-7.82310778051909e-05
cycle_34	3.453807676856435e-06	1.3220392231950866	0.000604894506992526
cycle_35	7.760395659417441e-10	1.3220357701634493	-8.540233608078651e-06
cycle_36	3.0985159977237053e-06	1.3220388679034074	-0.0006294621270121481
cycle_37	4.307898786082287e-06	1.322040077286196	-4.31355701154823e-05
cycle_38	3.315448638352425e-06	1.3220390848360482	0.0005970812258664915
cycle_39	3.195863231775231e-06	1.3220389652506417	-0.0006394322432439203
cycle_40	3.241592471947552e-06	1.3220390109798816	0.0006818534366095363
cycle_41	7.802520296529281e-10	1.322035770167662	1.0617849018068615e-05
cycle_42	3.3367085160440624e-06	1.3220391060959258	-0.0005628265605828187
cycle_43	4.310025375597881e-06	1.3220400794127856	5.367546196982653e-05
cycle_44	3.255265161872245e-06	1.3220390246525717	-0.0006798107900056194
cycle_45	3.255265200841073e-06	1.3220390246526108	-0.000696889705180892
cycle_46	2.068265347821008e-06	1.3220378376527577	9.25029971533542e-05
cycle_47	3.202199546303852e-06	1.322038971586956	-0.0005448674909451778
cycle_48	3.3427549057107875e-06	1.3220391121423156	0.0006923707526778622
cycle_49	3.225100039805362e-06	1.3220389944874495	0.0005477254603148407
cycle_50	2.136572480215815e-06	1.3220379059598901	7.535568532107684e-05
cycle_51	3.225100039805362e-06	1.3220389944874495	0.0005477254603148407
cycle_52	0.0	1.3220357693874099	0.0
cycle_53	2.037687748368544e-06	1.3220378070751582	-8.67360026146069e-05
cycle_54	8.060353495764616e-10	1.3220357701934453	9.284377627316598e-06
cycle_55	4.51217119790126e-06	1.3220402815586076	4.434628602617563e-05
cycle_56	4.376001603967339e-06	1.3220401453890138	4.240330187604835e-05
cycle_57	5.049682894053831e-10	1.3220357698923781	-1.3339505748333202e-06
cycle_58	3.1840242292746623e-06	1.322038953411639	0.0006330523979851677
cycle_59	3.2544891612751314e-06	1.3220390238765711	-0.0006883494715728133
cycle_60	3.183748897461758e-06	1.3220389531363073	0.0006423378569796467
cycle_61	2.1023589736879345e-06	1.3220378717463837	-8.813411100050406e-05
cycle_62	3.2730882551512686e-06	1.322039042475665	0.0006831554237492488
cycle_63	3.285836152833177e-06	1.3220390552235628	-0.0006897143012520868
cycle_64	1.0513259707245481e-09	1.3220357704387358	7.446747689043853e-07
cycle_65	3.2923714213262123e-06	1.3220390617588311	-0.0006016100556172632
cycle_66	3.3257667028663285e-06	1.3220390951541126	0.0005561641291836894
cycle_67	3.1174169360936865e-06	1.322038886804346	0.0006338648992064155
