Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2005400287516963e-06	1.3482369122748266	0.00049061231036579
cycle_2	1.5999886991413526e-06	1.348236311723497	7.426398260290679e-05
cycle_3	2.050551916932264e-06	1.3482367622867149	0.0004822924011714802
cycle_4	2.5770983406170345e-06	1.3482372888331384	-0.00017340836606805077
cycle_5	1.3861483528221363e-06	1.3482360978831507	6.891897991490037e-05
cycle_6	2.3842987029176754e-09	1.3482347141190965	-1.1545840022331166e-05
cycle_7	2.9380942123680143e-12	1.348234711737736	4.790283014144414e-07
cycle_8	3.260011649519612e-09	1.3482347149948095	-5.988067100948236e-06
cycle_9	1.5508871456515472e-06	1.3482362626219435	5.601975938435144e-05
cycle_10	3.1448159076852278e-09	1.3482347148796139	-5.425223972510551e-06
cycle_11	1.4418365844592884e-06	1.3482361535713823	-5.6527259200356283e-05
cycle_12	2.0984742336582762e-06	1.3482368102090314	0.0004768621899843839
cycle_13	1.8336005304653291e-06	1.3482365453353284	0.0003201479094273041
cycle_14	2.390695175380486e-06	1.3482371024299733	0.0004298869559327123
cycle_15	2.14942529347395e-06	1.3482368611600912	-0.0004918048823164822
cycle_16	2.761177120280678e-09	1.348234714495975	1.4930903881771318e-05
cycle_17	2.8233662074939048e-09	1.348234714558164	1.4847144993446193e-05
cycle_18	2.7617112307032343e-06	1.3482374734460285	-0.00017689940251292002
cycle_19	1.915722369461026e-06	1.3482366274571673	0.00024697301330522947
cycle_20	1.488543504957196e-06	1.3482362002783028	7.169714598076471e-05
cycle_21	1.4935991052289488e-06	1.3482362053339032	7.739092246633605e-05
cycle_22	2.324534620345986e-09	1.3482347140593325	1.1457434485051543e-05
cycle_23	2.5234814238217496e-12	1.3482347117373212	2.8597042162070707e-07
cycle_24	2.327608550345417e-09	1.3482347140624065	-1.19411178677864e-05
cycle_25	1.4374122910276732e-06	1.348236149147089	8.631233216016554e-05
cycle_26	1.4433936796343083e-06	1.3482361551284774	-5.689848749018678e-05
cycle_27	1.831978872046669e-06	1.3482365437136699	0.0003200658327108252
cycle_28	1.8336005304653291e-06	1.3482365453353284	0.0003201479094273041
cycle_29	2.8335667145995558e-12	1.3482347117376314	-5.62730774811282e-07
cycle_30	2.8335667145995558e-12	1.3482347117376314	-5.62730774811282e-07
cycle_31	2.90170643069132e-09	1.3482347146365043	-1.801019574970697e-05
cycle_32	3.3808756350062197e-09	1.3482347151156735	-6.550915897129972e-06
cycle_33	2.5717594284158096e-06	1.3482372834942264	-0.0001701620117907643
cycle_34	2.5693330910625534e-06	1.3482372810678889	0.00016586963417591916
cycle_35	1.831979740851697e-06	1.3482365437145387	0.00031958680060262257
cycle_36	1.7079483122239836e-06	1.34823641968311	0.000309099848926464
cycle_37	2.1029979008213573e-06	1.3482368147326986	0.0004859995771844261
