Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.504640230331482e-07	1.3502448309776987	0.00015705901869311756
cycle_2	2.2965772061844802e-09	1.3502441828102527	1.5122294077685172e-05
cycle_3	0.0	1.3502441805136756	0.0
cycle_4	2.3845051488891045e-09	1.3502441828981806	1.2692983886952725e-05
cycle_5	4.4318479475169426e-07	1.3502446236984702	4.2873637518814345e-05
cycle_6	6.389659772954026e-07	1.3502448194796528	0.00019538225885634697
cycle_7	2.0743426420999356e-09	1.350244182588018	1.1518178802905066e-05
cycle_8	6.674686977570232e-07	1.3502448479823732	0.00021596505898163754
cycle_9	5.998778449534115e-07	1.3502447803915203	-0.0001853264567223678
cycle_10	2.0743426420999356e-09	1.350244182588018	1.1518178802905066e-05
cycle_11	0.0	1.3502441805136756	0.0
cycle_12	4.144220792090536e-07	1.3502445949357547	-5.2822291501664065e-05
cycle_13	4.884125289206231e-07	1.3502446689262042	0.00017632231701192325
cycle_14	5.77648923361096e-07	1.350244758162599	0.00014804082576830302
cycle_15	2.0743426420999356e-09	1.350244182588018	1.1518178802905066e-05
cycle_16	2.3846866703536307e-09	1.3502441828983622	-1.2697753078549923e-05
cycle_17	4.959832291540067e-07	1.3502446764969047	-4.263768620715869e-05
cycle_18	0.0	1.3502441805136756	0.0
cycle_19	4.682171523828771e-07	1.3502446487308277	-5.530530733999228e-05
cycle_20	2.296775658550132e-09	1.350244182810451	-1.5126887430327862e-05
cycle_21	0.0	1.3502441805136756	0.0
cycle_22	0.0	1.3502441805136756	0.0
cycle_23	2.3845051488891045e-09	1.3502441828981806	1.2692983886952725e-05
cycle_24	5.894761002100957e-07	1.3502447699897755	0.00024423525073430374
cycle_25	6.620337069662696e-07	1.3502448425473825	5.465664642312351e-05
cycle_26	2.0743426420999356e-09	1.350244182588018	1.1518178802905066e-05
cycle_27	5.669185847989588e-07	1.35024474743226	-0.00023512556216542801
cycle_28	6.652164037390662e-07	1.350244845730079	0.00025928405733594007
cycle_29	5.314824426672082e-07	1.350244711996118	-0.0001737378366610809
cycle_30	4.888648271750284e-07	1.3502446693785026	-0.00017729959360957004
cycle_31	6.405387689700781e-07	1.3502448210524443	0.0002490426612295482
cycle_32	0.0	1.3502441805136756	0.0
cycle_33	7.955848127516596e-07	1.3502449760984883	4.660720801802354e-05
cycle_34	2.16227058480456e-09	1.350244182675946	9.088868612172618e-06
cycle_35	5.541151703591929e-07	1.3502447346288458	0.00018777684408216588
cycle_36	5.902152951930972e-07	1.3502447707289704	0.000203346975782559
