Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.793394277115894e-07	1.3638139896749983	1.412343992041043e-05
cycle_2	1.209767286347585e-10	1.3638133104565473	-1.976561216365802e-07
cycle_3	8.681295213253115e-07	1.3638141784650921	0.00020698503509641863
cycle_4	1.028214563658647e-06	1.3638143385501342	-5.85948839709749e-06
cycle_5	1.5503348604894995e-10	1.363813310490604	2.54080414707758e-06
cycle_6	8.362791290572602e-07	1.3638141466146996	0.00020164091405916462
cycle_7	8.703092231887588e-07	1.3638141806447939	0.00018690511006597132
cycle_8	8.795065972733163e-07	1.3638141898421678	0.00018933586458724783
cycle_9	0.0	1.3638133103355705	0.0
cycle_10	0.0	1.3638133103355705	0.0
cycle_11	1.0421157921047808e-06	1.3638143524513628	-8.611867870433887e-06
cycle_12	6.793394277115894e-07	1.3638139896749983	1.412343992041043e-05
cycle_13	1.5151196963714142e-10	1.3638133104870827	-2.6376314289922043e-06
cycle_14	8.710802383293803e-07	1.3638141814158091	-0.00019128397704326616
cycle_15	0.0	1.3638133103355705	0.0
cycle_16	8.620013668969584e-07	1.3638141723369377	-0.0001914724264093226
cycle_17	8.415973278275146e-07	1.3638141519328983	0.00019406582592479404
cycle_18	1.530587323550492e-10	1.3638133104886294	2.7383412665171747e-06
cycle_19	1.0560359098854555e-06	1.3638143663714808	3.876255882884205e-06
cycle_20	1.0420624799722944e-06	1.3638143523980508	6.527693256874745e-06
cycle_21	8.503749814869899e-07	1.363814160710552	0.0001967955490932427
cycle_22	1.5151196963714142e-10	1.3638133104870827	-2.6376314289922043e-06
cycle_23	1.5503565098384797e-10	1.3638133104906063	-2.541114216381146e-06
cycle_24	1.209767286347585e-10	1.3638133104565473	-1.976561216365802e-07
cycle_25	8.710802383293803e-07	1.3638141814158091	-0.00019128397704326616
cycle_26	8.362791290572602e-07	1.3638141466146996	0.00020164091405916462
cycle_27	8.795065972733163e-07	1.3638141898421678	0.00018933586458724783
cycle_28	8.843325783325362e-07	1.3638141946681492	0.00018962956462270641
cycle_29	1.5150986021339463e-10	1.3638133104870804	2.6373284069958203e-06
cycle_30	1.5503348604894995e-10	1.363813310490604	2.54080414707758e-06
cycle_31	8.503749814869899e-07	1.363814160710552	0.0001967955490932427
cycle_32	8.48685396626081e-07	1.3638141590209674	-0.00018105436397469754
cycle_33	8.600137587078116e-07	1.3638141703493294	-0.00020607568943203924
cycle_34	8.590469449676341e-07	1.3638141693825157	0.00020435663108325786
cycle_35	6.976370293676482e-07	1.3638140079726	-1.5697950039417208e-05
cycle_36	8.376208917582062e-07	1.3638141479564623	-0.00019604361348291022
cycle_37	6.793394277115894e-07	1.3638139896749983	1.412343992041043e-05
cycle_38	6.7029306416444e-07	1.363813980628635	1.6572437963546793e-05
cycle_39	1.530587323550492e-10	1.3638133104886294	2.7383412665171747e-06
cycle_40	6.706319944371764e-07	1.363813980967565	-1.2734909540068617e-05
cycle_41	8.600137587078116e-07	1.3638141703493294	-0.00020607568943203924
cycle_42	1.5151196963714142e-10	1.3638133104870827	-2.6376314289922043e-06
cycle_43	1.534846139072954e-10	1.3638133104890553	2.4397912875562255e-06
cycle_44	8.524132492637726e-07	1.3638141627488198	0.0001794497658872407
cycle_45	1.0563240110395e-06	1.363814366659582	-1.1364553898662866e-05
cycle_46	1.5503348604894995e-10	1.363813310490604	2.54080414707758e-06
cycle_47	8.594270246575775e-07	1.3638141697625954	0.00019698403886736493
cycle_48	8.505300149730388e-07	1.3638141608655856	0.00019933635324032029
cycle_49	8.523791902859124e-07	1.3638141627147609	0.00018218829427157912
cycle_50	8.732157789625994e-07	1.3638141835513498	0.00019941017900981794
cycle_51	8.710802383293803e-07	1.3638141814158091	-0.00019128397704326616
cycle_52	1.0421157921047808e-06	1.3638143524513628	-8.611867870433887e-06
cycle_53	8.703092210793351e-07	1.3638141806447917	0.00019218006990195935
cycle_54	1.530587323550492e-10	1.3638133104886294	2.7383412665171747e-06
cycle_55	1.0562068118447066e-06	1.3638143665423823	9.054491691973254e-06
cycle_56	1.8556883807363533e-10	1.3638133105211394	-1.0119997734259201e-07
