Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5658492941449396e-08	1.3209555092852678	5.940604388143811e-05
cycle_2	3.725182229352697e-08	1.3209555208785975	-2.3271157595927683e-06
cycle_3	3.455906671945286e-10	1.3209554839723656	-7.63111144330697e-07
cycle_4	1.7882685332537562e-08	1.3209555015094603	4.443678140175766e-06
cycle_5	2.2573731384145646e-08	1.3209555062005065	-5.7283019311460404e-05
cycle_6	2.4084931549150923e-08	1.3209555077117066	5.0459481823805774e-05
cycle_7	0.0	1.320955483626775	0.0
cycle_8	2.966299011974982e-08	1.3209555132897652	6.400609241113964e-05
cycle_9	3.7616582848620794e-08	1.320955521243358	1.351457206394402e-05
cycle_10	2.2420860668059817e-08	1.3209555060476357	-5.869135845038009e-05
cycle_11	2.4220063343793896e-08	1.3209555078468385	5.926498879815778e-05
cycle_12	2.3931980619451565e-08	1.3209555075587556	5.18681267895893e-05
cycle_13	2.4653662444862334e-10	1.3209554838733117	5.107040546070696e-06
cycle_14	2.0853439863799395e-08	1.320955504480215	5.213230490003218e-05
cycle_15	1.2914610714176433e-08	1.3209554965413859	-1.2789132675661286e-06
cycle_16	2.642268071006981e-10	1.3209554838910018	-5.8703168627771696e-06
cycle_17	2.5811443871148754e-08	1.3209555094382188	5.7997398915654585e-05
cycle_18	2.1094324620385407e-08	1.3209555047210997	-4.525488127077315e-05
cycle_19	2.5811443871148754e-08	1.3209555094382188	5.7997398915654585e-05
cycle_20	2.4301434808915445e-08	1.3209555079282098	5.415762034383098e-05
cycle_21	2.642268071006981e-10	1.3209554838910018	-5.8703168627771696e-06
cycle_22	1.2914553704224119e-08	1.3209554965413286	1.2530841107527557e-06
cycle_23	2.7608111463628404e-08	1.3209555112348865	5.7853109087790955e-05
cycle_24	1.7865004975359255e-08	1.3209555014917802	3.680930266813931e-06
cycle_25	2.5881599141630574e-08	1.3209555095083743	5.0315191995942143e-05
cycle_26	2.5667627023828743e-08	1.320955509294402	-5.945736999179996e-05
cycle_27	3.3765036600019727e-08	1.3209555173918117	7.505878568458968e-06
cycle_28	2.569769397275934e-08	1.320955509324469	5.200885462330884e-05
cycle_29	2.598220860683398e-08	1.3209555096089838	5.632763737994928e-05
cycle_30	1.785008563182089e-08	1.3209555014768606	7.403188114263326e-06
cycle_31	1.636075164235251e-10	1.3209554837903825	-1.4265696457460564e-07
cycle_32	2.642169816269302e-10	1.320955483890992	5.869788419432531e-06
cycle_33	1.7831734588913406e-08	1.3209555014585095	-6.676104371661218e-06
cycle_34	3.725438713075846e-08	1.3209555208811623	2.395102912722269e-06
cycle_35	1.5985408274854507e-08	1.3209554996121833	-1.4244774159677398e-06
cycle_36	0.0	1.320955483626775	0.0
cycle_37	2.2501191687673838e-08	1.3209555061279667	-5.177206644169097e-05
cycle_38	1.5985328061240978e-08	1.3209554996121031	1.3925066887354731e-06
cycle_39	3.111214408324514e-08	1.3209555147389191	6.541313546093441e-05
cycle_40	2.4424999855998664e-08	1.320955508051775	5.289149811588123e-05
cycle_41	2.449723202069265e-10	1.3209554838717474	5.2495354681547646e-06
cycle_42	2.4347584226536156e-08	1.3209555079743593	5.6471765165322374e-05
cycle_43	0.0	1.320955483626775	0.0
cycle_44	3.7616582848620794e-08	1.320955521243358	1.351457206394402e-05
cycle_45	3.0767489500593825e-08	1.3209555143942646	1.2758655921929485e-05
cycle_46	2.420321798535241e-08	1.320955507829993	-4.6046209343730826e-05
cycle_47	2.409187171981131e-08	1.3209555077186468	-5.050765862424367e-05
cycle_48	1.933493881667303e-08	1.320955502961714	4.662294386942323e-05
cycle_49	2.642268071006981e-10	1.3209554838910018	-5.8703168627771696e-06
cycle_50	2.5658492941449396e-08	1.3209555092852678	5.940604388143811e-05
cycle_51	2.4653662444862334e-10	1.3209554838733117	5.107040546070696e-06
cycle_52	1.6330916507989457e-08	1.3209554999576916	2.154926653841205e-06
cycle_53	2.393900100372548e-08	1.3209555075657762	-5.191599776316336e-05
cycle_54	2.0736507122531833e-08	1.3209555043632821	-5.343989350220513e-05
cycle_55	3.0767489500593825e-08	1.3209555143942646	1.2758655921929485e-05
cycle_56	2.642169816269302e-10	1.320955483890992	5.869788419432531e-06
cycle_57	1.785008563182089e-08	1.3209555014768606	7.403188114263326e-06
cycle_58	2.0943018208541275e-08	1.3209555045697932	-4.680571533177691e-05
cycle_59	3.761814715286249e-08	1.3209555212449222	1.337207714185995e-05
cycle_60	0.0	1.320955483626775	0.0
cycle_61	1.7832405274642582e-08	1.3209555014591805	6.640440240901491e-06
cycle_62	2.598220860683398e-08	1.3209555096089838	5.632763737994928e-05
cycle_63	3.1297614500047644e-08	1.3209555149243897	6.386196462576654e-05
cycle_64	0.0	1.320955483626775	0.0
cycle_65	1.9383312566123578e-08	1.3209555030100875	1.531602053350678e-06
cycle_66	2.966299011974982e-08	1.3209555132897652	6.400609241113964e-05
cycle_67	2.590502956589802e-08	1.3209555095318046	6.45130844275088e-05
cycle_68	2.233347717872647e-08	1.3209555059602522	5.353931703888648e-05
cycle_69	2.449723202069265e-10	1.3209554838717474	5.2495354681547646e-06
cycle_70	2.393900100372548e-08	1.3209555075657762	-5.191599776316336e-05
cycle_71	2.5667627023828743e-08	1.320955509294402	-5.945736999179996e-05
cycle_72	2.598220860683398e-08	1.3209555096089838	5.632763737994928e-05
cycle_73	1.4646643176075003e-08	1.3209554982734182	4.589407497312958e-06
cycle_74	3.7624082738219045e-08	1.320955521250858	-1.3447319366699517e-05
cycle_75	3.3765036600019727e-08	1.3209555173918117	7.505878568458968e-06
cycle_76	1.5985328061240978e-08	1.3209554996121031	1.3925066887354731e-06
cycle_77	1.945850386375625e-08	1.320955503085279	4.535682164147348e-05
cycle_78	1.933493881667303e-08	1.320955502961714	4.662294386942323e-05
cycle_79	2.742420629475717e-08	1.3209555110509812	5.9546771715157654e-05
cycle_80	2.5811443871148754e-08	1.3209555094382188	5.7997398915654585e-05
cycle_81	2.4084931549150923e-08	1.3209555077117066	5.0459481823805774e-05
cycle_82	0.0	1.320955483626775	0.0
cycle_83	2.642268071006981e-10	1.3209554838910018	-5.8703168627771696e-06
cycle_84	2.642169816269302e-10	1.320955483890992	5.869788419432531e-06
cycle_85	2.3931980619451565e-08	1.3209555075587556	5.18681267895893e-05
cycle_86	2.605641619135568e-08	1.3209555096831913	6.324693438380935e-05
cycle_87	2.4084931549150923e-08	1.3209555077117066	5.0459481823805774e-05
cycle_88	1.9383312566123578e-08	1.3209555030100875	1.531602053350678e-06
cycle_89	2.4351760496976738e-08	1.3209555079785356	-5.819005531215726e-05
cycle_90	1.4628269928707027e-08	1.3209554982550449	-3.855916848871654e-06
cycle_91	2.5658492941449396e-08	1.3209555092852678	5.940604388143811e-05
cycle_92	2.449723202069265e-10	1.3209554838717474	5.2495354681547646e-06
cycle_93	2.2501191687673838e-08	1.3209555061279667	-5.177206644169097e-05
cycle_94	0.0	1.320955483626775	0.0
cycle_95	2.7432581872766093e-08	1.320955511059357	-5.9601628493166636e-05
cycle_96	1.5985408274854507e-08	1.3209554996121833	-1.4244774159677398e-06
cycle_97	2.7691040571653502e-08	1.3209555113178157	6.310280659843626e-05
cycle_98	2.5796738190031476e-08	1.3209555094235133	5.787880821511715e-05
cycle_99	2.742420629475717e-08	1.3209555110509812	5.9546771715157654e-05
cycle_100	3.455906671945286e-10	1.3209554839723656	-7.63111144330697e-07
