Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.281737327385457e-09	1.3412734580158354	-4.765503858195075e-07
cycle_2	1.1575185254741882e-12	1.3412734567352556	-3.2492035129116914e-07
cycle_3	0.0	1.3412734567340983	0.0
cycle_4	1.883726175044842e-09	1.3412734586178243	1.2300224908889934e-05
cycle_5	1.8848838045926186e-09	1.3412734586189818	1.2625142944922008e-05
cycle_6	1.9201730760975977e-09	1.3412734586542712	1.3407929018161013e-05
cycle_7	1.9119337224537958e-09	1.341273458646032	-1.2178487107716851e-05
cycle_8	1.821188033712673e-09	1.3412734585552861	-1.267103148655524e-05
cycle_9	1.3142704702318042e-09	1.3412734580483687	7.962353538171207e-07
cycle_10	1.9461151579136526e-09	1.3412734586802133	-1.2306692965313726e-05
cycle_11	8.203437928955282e-13	1.3412734567349185	-2.0005516632171094e-08
cycle_12	2.3636070878296778e-09	1.3412734590977053	-2.243922506139917e-07
cycle_13	8.204548151979907e-13	1.3412734567349187	2.0003875611518396e-08
cycle_14	1.8532494427958568e-09	1.3412734585873476	1.3302467179454602e-05
cycle_15	0.0	1.3412734567340983	0.0
cycle_16	1.85220722093149e-09	1.3412734585863055	-1.2998619919435406e-05
cycle_17	1.2804762805629366e-09	1.3412734580145744	1.1038218657999366e-06
cycle_18	1.1734502258775592e-12	1.3412734567352715	3.049133240340396e-07
cycle_19	1.8510892263456924e-09	1.3412734585851873	1.2320262240850255e-05
cycle_20	1.1734502258775592e-12	1.3412734567352715	3.049133240340396e-07
cycle_21	1.3460984549240607e-09	1.3412734580801966	-1.1264531362686903e-06
cycle_22	1.1615153283628388e-12	1.3412734567352598	3.275562512894403e-07
cycle_23	1.852072106789393e-09	1.3412734585861703	1.2994915640163196e-05
cycle_24	1.3127559594927618e-09	1.3412734580468542	7.988750874710071e-07
cycle_25	1.859442266827216e-09	1.3412734585935404	1.2795522538411319e-05
cycle_26	1.878690869538957e-09	1.341273458612789	1.18671437652762e-05
cycle_27	1.859442266827216e-09	1.3412734585935404	1.2795522538411319e-05
cycle_28	1.884883693570316e-09	1.3412734586189818	1.1975304557598765e-05
cycle_29	1.852072106789393e-09	1.3412734585861703	1.2994915640163196e-05
cycle_30	1.852072106789393e-09	1.3412734585861703	1.2994915640163196e-05
cycle_31	1.85220722093149e-09	1.3412734585863055	-1.2998619919435406e-05
cycle_32	1.1615153283628388e-12	1.3412734567352598	3.275562512894403e-07
cycle_33	2.3636070878296778e-09	1.3412734590977053	-2.243922506139917e-07
cycle_34	1.1734502258775592e-12	1.3412734567352715	3.049133240340396e-07
cycle_35	2.3635953194656167e-09	1.3412734590976936	2.1966504804016296e-07
cycle_36	1.3792141873025798e-09	1.3412734581133123	8.188133253095309e-07
