Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3450378018867204	0.0
cycle_2	3.8154583326122093e-08	1.3450378400413037	5.622713724456885e-05
cycle_3	2.645071484064232e-08	1.3450378283374351	-2.861503028750434e-06
cycle_4	0.0	1.3450378018867204	0.0
cycle_5	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_6	3.619047100889006e-08	1.3450378380771915	4.860003406770286e-05
cycle_7	2.645071484064232e-08	1.3450378283374351	-2.861503028750434e-06
cycle_8	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_9	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_10	3.578338325649355e-08	1.3450378376701038	5.143549346958709e-05
cycle_11	0.0	1.3450378018867204	0.0
cycle_12	3.816706900527933e-08	1.3450378400537895	-5.630345889107158e-05
cycle_13	3.62002540166273e-08	1.3450378380869745	-4.8672424787898905e-05
cycle_14	0.0	1.3450378018867204	0.0
cycle_15	0.0	1.3450378018867204	0.0
cycle_16	3.62002540166273e-08	1.3450378380869745	-4.8672424787898905e-05
cycle_17	3.774749557372559e-08	1.345037839634216	5.906259664645308e-05
cycle_18	3.619047100889006e-08	1.3450378380771915	4.860003406770286e-05
cycle_19	2.645071484064232e-08	1.3450378283374351	-2.861503028750434e-06
cycle_20	0.0	1.3450378018867204	0.0
cycle_21	4.749734616726897e-08	1.3450378493840667	7.581569946846223e-06
cycle_22	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_23	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_24	0.0	1.3450378018867204	0.0
cycle_25	3.8154583326122093e-08	1.3450378400413037	5.622713724456885e-05
cycle_26	0.0	1.3450378018867204	0.0
cycle_27	3.774749557372559e-08	1.345037839634216	5.906259664645308e-05
cycle_28	0.0	1.3450378018867204	0.0
cycle_29	0.0	1.3450378018867204	0.0
cycle_30	3.774749557372559e-08	1.345037839634216	5.906259664645308e-05
cycle_31	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_32	3.816706900527933e-08	1.3450378400537895	-5.630345889107158e-05
cycle_33	2.645071484064232e-08	1.3450378283374351	-2.861503028750434e-06
cycle_34	4.750004883868897e-08	1.3450378493867692	-7.676567333192441e-06
cycle_35	0.0	1.3450378018867204	0.0
cycle_36	4.750004883868897e-08	1.3450378493867692	-7.676567333192441e-06
cycle_37	0.0	1.3450378018867204	0.0
cycle_38	3.578338325649355e-08	1.3450378376701038	5.143549346958709e-05
cycle_39	3.578338325649355e-08	1.3450378376701038	5.143549346958709e-05
cycle_40	3.578338325649355e-08	1.3450378376701038	5.143549346958709e-05
cycle_41	3.619047100889006e-08	1.3450378380771915	4.860003406770286e-05
cycle_42	0.0	1.3450378018867204	0.0
cycle_43	0.0	1.3450378018867204	0.0
cycle_44	3.774749557372559e-08	1.345037839634216	5.906259664645308e-05
cycle_45	4.750004883868897e-08	1.3450378493867692	-7.676567333192441e-06
cycle_46	0.0	1.3450378018867204	0.0
cycle_47	3.816706900527933e-08	1.3450378400537895	-5.630345889107158e-05
cycle_48	3.619047100889006e-08	1.3450378380771915	4.860003406770286e-05
cycle_49	0.0	1.3450378018867204	0.0
cycle_50	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_51	0.0	1.3450378018867204	0.0
cycle_52	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_53	0.0	1.3450378018867204	0.0
cycle_54	4.750004883868897e-08	1.3450378493867692	-7.676567333192441e-06
cycle_55	3.578338325649355e-08	1.3450378376701038	5.143549346958709e-05
cycle_56	3.774749557372559e-08	1.345037839634216	5.906259664645308e-05
cycle_57	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_58	3.774749557372559e-08	1.345037839634216	5.906259664645308e-05
cycle_59	3.62002540166273e-08	1.3450378380869745	-4.8672424787898905e-05
cycle_60	3.578338325649355e-08	1.3450378376701038	5.143549346958709e-05
cycle_61	0.0	1.3450378018867204	0.0
cycle_62	0.0	1.3450378018867204	0.0
cycle_63	3.8154583326122093e-08	1.3450378400413037	5.622713724456885e-05
cycle_64	3.776029267044123e-08	1.345037839647013	-5.913810442964573e-05
cycle_65	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_66	3.8154583326122093e-08	1.3450378400413037	5.622713724456885e-05
cycle_67	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_68	0.0	1.3450378018867204	0.0
cycle_69	0.0	1.3450378018867204	0.0
cycle_70	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_71	0.0	1.3450378018867204	0.0
cycle_72	3.8154583326122093e-08	1.3450378400413037	5.622713724456885e-05
cycle_73	3.816706900527933e-08	1.3450378400537895	-5.630345889107158e-05
cycle_74	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_75	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_76	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_77	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_78	0.0	1.3450378018867204	0.0
cycle_79	3.62002540166273e-08	1.3450378380869745	-4.8672424787898905e-05
cycle_80	0.0	1.3450378018867204	0.0
cycle_81	3.8154583326122093e-08	1.3450378400413037	5.622713724456885e-05
cycle_82	2.645071484064232e-08	1.3450378283374351	-2.861503028750434e-06
cycle_83	3.774749557372559e-08	1.345037839634216	5.906259664645308e-05
cycle_84	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_85	3.619047100889006e-08	1.3450378380771915	4.860003406770286e-05
cycle_86	3.774749557372559e-08	1.345037839634216	5.906259664645308e-05
cycle_87	2.6450403423083912e-08	1.3450378283371238	2.808601911707953e-06
cycle_88	3.62002540166273e-08	1.3450378380869745	-4.8672424787898905e-05
cycle_89	3.8154583326122093e-08	1.3450378400413037	5.622713724456885e-05
cycle_90	3.619047100889006e-08	1.3450378380771915	4.860003406770286e-05
cycle_91	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
cycle_92	0.0	1.3450378018867204	0.0
cycle_93	0.0	1.3450378018867204	0.0
cycle_94	0.0	1.3450378018867204	0.0
cycle_95	3.8154583326122093e-08	1.3450378400413037	5.622713724456885e-05
cycle_96	3.619047100889006e-08	1.3450378380771915	4.860003406770286e-05
cycle_97	0.0	1.3450378018867204	0.0
cycle_98	3.578338325649355e-08	1.3450378376701038	5.143549346958709e-05
cycle_99	4.749734616726897e-08	1.3450378493840667	7.581569946846223e-06
cycle_100	3.57934776817892e-08	1.3450378376801981	-5.150707032647306e-05
