Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.592855926803367e-09	1.3130722936179553	-2.482875635700932e-06
cycle_2	1.0614866818858815e-08	1.3130722956399663	3.242035873646243e-05
cycle_3	1.8029899906402136e-08	1.3130723030549993	5.222625239348355e-05
cycle_4	1.795745940835758e-08	1.3130723029825588	4.528211832444118e-05
cycle_5	1.1433061608556727e-08	1.3130722964581611	3.202738051655274e-06
cycle_6	7.412584823729418e-09	1.3130722924376843	4.769722419806222e-06
cycle_7	2.578535163166862e-10	1.313072285282953	-4.288737717184077e-07
cycle_8	3.7953629128395505e-10	1.313072285404636	6.4742153728647445e-06
cycle_9	1.413472683342576e-08	1.3130722991598263	5.271443004495335e-05
cycle_10	1.3180644686805465e-08	1.3130722982057443	4.171532533142619e-05
cycle_11	5.929103208401898e-09	1.3130722909542027	2.368462095059254e-06
cycle_12	8.45798908688522e-09	1.3130722934830885	2.446342248274558e-06
cycle_13	2.248896069367845e-10	1.313072285249989	-3.963822026165076e-08
cycle_14	9.309097770415775e-09	1.3130722943341973	-3.243870020014361e-05
cycle_15	1.4344232635021825e-08	1.3130722993693322	3.684264947961813e-05
cycle_16	2.4727758729525817e-10	1.313072285272377	-5.9143149766516245e-08
cycle_17	1.3373462948162995e-08	1.3130722983985623	3.891009476902907e-05
cycle_18	1.5673317421693866e-08	1.3130723006984168	5.347226243029857e-05
cycle_19	5.327960295176126e-13	1.3130722850256322	-1.9483074431558833e-08
cycle_20	1.4126551317605873e-08	1.3130722991516508	4.378707368085655e-05
cycle_21	1.7791855988491534e-08	1.3130723028169555	-4.748290863487714e-05
cycle_22	8.334999357373363e-13	1.3130722850259329	3.0924095006934493e-07
cycle_23	1.428638662925863e-08	1.313072299311486	-4.418520663768133e-05
cycle_24	3.8708014571398053e-10	1.3130722854121797	7.763733877563794e-06
cycle_25	1.2922951209137779e-08	1.3130722979480507	-4.455198079000855e-05
cycle_26	1.2023955830997579e-08	1.3130722970490551	3.936157330042267e-05
cycle_27	1.4778323120800962e-08	1.3130722998034225	3.821182810959112e-05
cycle_28	9.809755618928051e-09	1.313072294834855	3.676512761885409e-05
cycle_29	8.778533455711113e-13	1.3130722850259773	-3.697209234876375e-07
cycle_30	1.825427997648177e-08	1.3130723032793794	4.57495284693632e-05
cycle_31	1.4194928232846848e-08	1.3130722992200277	4.409624709295068e-05
cycle_32	1.569103147414097e-08	1.313072300716131	4.732840474092059e-05
cycle_33	1.6211692988044035e-08	1.3130723012367924	-1.1756158382947302e-05
cycle_34	1.0734013067281722e-08	1.3130722957591126	-3.240071188159721e-05
cycle_35	5.197099417486584e-10	1.3130722855448094	8.603904205761737e-07
cycle_36	7.563211001926362e-09	1.3130722925883105	5.651995104827279e-06
cycle_37	3.7402708708000887e-10	1.3130722853991266	7.272556846182887e-06
cycle_38	1.8965101211687596e-08	1.3130723039902006	5.4639121868149676e-05
cycle_39	1.4304723350289095e-08	1.3130722993298227	-4.010495206785425e-05
cycle_40	3.8695696646939837e-10	1.3130722854120565	6.861828149240523e-06
cycle_41	1.886563999464741e-08	1.3130723038907395	5.496832417795083e-06
cycle_42	2.578535163166862e-10	1.313072285282953	-4.288737717184077e-07
cycle_43	3.62215701876778e-10	1.3130722853873151	6.90284861154522e-06
cycle_44	2.2439283764441598e-10	1.3130722852494923	7.591464875611464e-07
cycle_45	1.3576203827803113e-08	1.3130722986013033	3.0836529305966476e-05
cycle_46	1.2213630051771673e-08	1.3130722972387294	3.194750017582182e-05
cycle_47	3.815152638253494e-10	1.3130722854066148	7.374088607348117e-06
cycle_48	1.2051208253538448e-08	1.3130722970763078	-3.366719437636334e-05
cycle_49	3.684525462510635e-10	1.313072285393552	-6.12472585787005e-06
cycle_50	1.2023955830997579e-08	1.3130722970490551	3.936157330042267e-05
cycle_51	1.4655293867349428e-08	1.3130722996803934	5.138820010819334e-05
cycle_52	3.9754954883619575e-10	1.313072285422649	-7.232332701390121e-06
cycle_53	2.4722068836524613e-10	1.31307228527232	9.96443718093154e-08
