Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_2	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_3	3.5275173337900867e-09	1.316641977819165	-2.0050524517145618e-05
cycle_4	4.587294655244989e-09	1.3166419788789423	-2.2850090519721533e-06
cycle_5	2.140209731660292e-09	1.3166419764318573	-3.3665594651455244e-06
cycle_6	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_7	3.5275173337900867e-09	1.316641977819165	-2.0050524517145618e-05
cycle_8	3.393742564750113e-09	1.3166419776853902	2.3408022511883786e-05
cycle_9	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_10	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_11	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_12	0.0	1.3166419742916475	0.0
cycle_13	0.0	1.3166419742916475	0.0
cycle_14	0.0	1.3166419742916475	0.0
cycle_15	4.587206836603741e-09	1.3166419788788544	2.2758345504803046e-06
cycle_16	2.140209731660292e-09	1.3166419764318573	-3.3665594651455244e-06
cycle_17	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_18	0.0	1.3166419742916475	0.0
cycle_19	0.0	1.3166419742916475	0.0
cycle_20	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_21	2.140209731660292e-09	1.3166419764318573	-3.3665594651455244e-06
cycle_22	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_23	3.200336551323346e-09	1.3166419774919842	-2.1134194833793973e-05
cycle_24	4.587294655244989e-09	1.3166419788789423	-2.2850090519721533e-06
cycle_25	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_26	0.0	1.3166419742916475	0.0
cycle_27	0.0	1.3166419742916475	0.0
cycle_28	0.0	1.3166419742916475	0.0
cycle_29	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_30	0.0	1.3166419742916475	0.0
cycle_31	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_32	0.0	1.3166419742916475	0.0
cycle_33	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_34	0.0	1.3166419742916475	0.0
cycle_35	3.5275173337900867e-09	1.316641977819165	-2.0050524517145618e-05
cycle_36	4.587294655244989e-09	1.3166419788789423	-2.2850090519721533e-06
cycle_37	3.394208025753187e-09	1.3166419776858556	-2.34148104625298e-05
cycle_38	2.140209731660292e-09	1.3166419764318573	-3.3665594651455244e-06
cycle_39	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_40	2.140209731660292e-09	1.3166419764318573	-3.3665594651455244e-06
cycle_41	3.333645859360246e-09	1.3166419776252936	-1.776990888840979e-05
cycle_42	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_43	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_44	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_45	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_46	3.200336551323346e-09	1.3166419774919842	-2.1134194833793973e-05
cycle_47	2.1401815875066177e-09	1.3166419764318291	3.3622790729936902e-06
cycle_48	0.0	1.3166419742916475	0.0
cycle_49	4.587206836603741e-09	1.3166419788788544	2.2758345504803046e-06
cycle_50	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_51	0.0	1.3166419742916475	0.0
cycle_52	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_53	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_54	0.0	1.3166419742916475	0.0
cycle_55	2.1401815875066177e-09	1.3166419764318291	3.3622790729936902e-06
cycle_56	3.200336551323346e-09	1.3166419774919842	-2.1134194833793973e-05
cycle_57	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_58	3.333645859360246e-09	1.3166419776252936	-1.776990888840979e-05
cycle_59	2.1401815875066177e-09	1.3166419764318291	3.3622790729936902e-06
cycle_60	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_61	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_62	3.394208025753187e-09	1.3166419776858556	-2.34148104625298e-05
cycle_63	3.5275173337900867e-09	1.316641977819165	-2.0050524517145618e-05
cycle_64	3.393742564750113e-09	1.3166419776853902	2.3408022511883786e-05
cycle_65	0.0	1.3166419742916475	0.0
cycle_66	3.393742564750113e-09	1.3166419776853902	2.3408022511883786e-05
cycle_67	0.0	1.3166419742916475	0.0
cycle_68	0.0	1.3166419742916475	0.0
cycle_69	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_70	0.0	1.3166419742916475	0.0
cycle_71	3.393742564750113e-09	1.3166419776853902	2.3408022511883786e-05
cycle_72	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_73	0.0	1.3166419742916475	0.0
cycle_74	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_75	0.0	1.3166419742916475	0.0
cycle_76	3.393742564750113e-09	1.3166419776853902	2.3408022511883786e-05
cycle_77	0.0	1.3166419742916475	0.0
cycle_78	3.200336551323346e-09	1.3166419774919842	-2.1134194833793973e-05
cycle_79	0.0	1.3166419742916475	0.0
cycle_80	3.333645859360246e-09	1.3166419776252936	-1.776990888840979e-05
cycle_81	3.200336551323346e-09	1.3166419774919842	-2.1134194833793973e-05
cycle_82	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_83	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_84	2.1401815875066177e-09	1.3166419764318291	3.3622790729936902e-06
cycle_85	3.333645859360246e-09	1.3166419776252936	-1.776990888840979e-05
cycle_86	3.333645859360246e-09	1.3166419776252936	-1.776990888840979e-05
cycle_87	3.333645859360246e-09	1.3166419776252936	-1.776990888840979e-05
cycle_88	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_89	3.333296361152094e-09	1.316641977624944	1.7763241945412123e-05
cycle_90	0.0	1.3166419742916475	0.0
cycle_91	2.1401815875066177e-09	1.3166419764318291	3.3622790729936902e-06
cycle_92	3.393742564750113e-09	1.3166419776853902	2.3408022511883786e-05
cycle_93	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_94	4.587294655244989e-09	1.3166419788789423	-2.2850090519721533e-06
cycle_95	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
cycle_96	3.527080016940687e-09	1.3166419778187277	2.0043469919128754e-05
cycle_97	3.393742564750113e-09	1.3166419776853902	2.3408022511883786e-05
cycle_98	0.0	1.3166419742916475	0.0
cycle_99	2.1401815875066177e-09	1.3166419764318291	3.3622790729936902e-06
cycle_100	3.19995890896152e-09	1.3166419774916065	2.1127794538167155e-05
