Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.9168817544666936e-07	1.3362504680246379	-0.00010348864755360676
cycle_2	2.4666416920116063e-07	1.3362504230006316	-3.019442700857855e-05
cycle_3	9.681133672501119e-11	1.3362501764332737	3.2074580102459116e-06
cycle_4	1.3484864508361838e-07	1.3362503111851076	0.00012773049148517845
cycle_5	4.153982428034553e-07	1.3362505917347052	3.9403304798235617e-05
cycle_6	9.357871877391233e-08	1.3362502699151813	1.4477066343943079e-05
cycle_7	5.145783537607862e-07	1.3362506909148162	-0.0002570717103297371
cycle_8	1.4032047424006322e-07	1.3362503166569366	0.0001343413283011463
cycle_9	7.490362530226946e-08	1.3362502512400878	1.0936140017014928e-05
cycle_10	1.334197490265865e-07	1.3362503097562115	0.00011378667380235186
cycle_11	8.205364165903006e-11	1.336250176418516	-2.514278792942193e-06
cycle_12	1.4280856158732647e-07	1.336250319145024	-0.00013713865458858665
cycle_13	2.714751925481096e-07	1.336250447811655	-6.705423319841586e-05
cycle_14	1.269194677688823e-07	1.33625030325593	-8.54942263157632e-05
cycle_15	4.318986018270188e-07	1.3362506082350643	0.00024609537283892813
cycle_16	4.5533631704008926e-07	1.3362506316727796	0.00017072819071722867
cycle_17	1.2142586203189865e-07	1.3362502977623245	9.660896998248125e-05
cycle_18	5.154268392093542e-07	1.3362506917633017	0.00023242246509996844
cycle_19	1.8661995282442945e-09	1.336250178202662	1.2627845355550615e-05
cycle_20	1.143414357085426e-07	1.3362502906778981	8.392215959496241e-05
cycle_21	9.118854610301597e-08	1.3362502675250085	1.0984036129091379e-05
cycle_22	1.2581634767361294e-07	1.33625030215281	0.00012981500861769524
cycle_23	1.2444958130686246e-07	1.3362503007860438	8.902614138189824e-05
cycle_24	2.425290231422572e-07	1.3362504188654856	0.00021105165579005103
cycle_25	3.268862526772942e-07	1.3362505032227152	-1.7936504167592737e-05
cycle_26	2.4230943412861805e-07	1.3362504186458966	0.0002118094146467131
cycle_27	1.3517358743442287e-07	1.33625031151005	0.00012431665266582348
cycle_28	3.033610593838887e-07	1.3362504796975219	0.00011307328683424211
cycle_29	1.1076386424724305e-07	1.3362502871003268	-8.01308567771053e-05
cycle_30	1.1634596197573899e-07	1.3362502926824245	-8.681691923484447e-05
cycle_31	9.681133672501119e-11	1.3362501764332737	3.2074580102459116e-06
cycle_32	9.958706048696087e-08	1.3362502759235229	8.750030883508675e-05
cycle_33	2.459706097135417e-07	1.3362504223070721	-3.9547916118043425e-05
cycle_34	3.0820315316537616e-07	1.3362504845396157	-0.00021631220386192362
cycle_35	2.844664471757241e-07	1.3362504608029098	7.534092851557705e-05
cycle_36	9.681133672501119e-11	1.3362501764332737	3.2074580102459116e-06
cycle_37	4.2663328425618374e-10	1.3362501767630957	7.571127438876779e-07
cycle_38	4.6755682325816394e-07	1.3362506438932857	-0.00015778005698641184
cycle_39	1.1085113715836314e-07	1.3362502871875996	7.641382202489e-05
cycle_40	1.1440979069687884e-07	1.336250290746253	-8.710284750224062e-05
cycle_41	1.2210794375633327e-07	1.3362502984444062	0.00011513125202911034
cycle_42	8.617404290145458e-08	1.3362502625105055	2.1588349743972834e-05
cycle_43	1.7863715373600542e-07	1.3362503549736162	4.1068032744007166e-05
cycle_44	1.6864396040761065e-07	1.3362503449804228	3.437505690651044e-05
cycle_45	1.696615782864619e-07	1.3362503459980406	-4.043510941509343e-05
cycle_46	3.165213296463243e-07	1.336250492857792	0.00021820167666253276
cycle_47	2.4242253809925174e-07	1.3362504187590005	-5.7153995918435285e-05
cycle_48	4.1935262107273275e-07	1.3362505956890836	-5.090530925316861e-05
cycle_49	1.2444958336077505e-07	1.3362503007860458	8.203530181016827e-05
cycle_50	2.864877882702288e-07	1.3362504628242506	7.785310253427546e-05
cycle_51	2.7483991027477117e-07	1.3362504511763726	-6.775095925054542e-05
cycle_52	1.3347949412434446e-09	1.3362501776712574	-1.0468895900228592e-05
cycle_53	2.8212626085322157e-07	1.3362504584627233	-6.579579655080492e-05
cycle_54	1.384669876536293e-07	1.3362503148034501	-0.00012256367068547158
cycle_55	9.983412901926059e-08	1.3362502761705914	7.775810560778362e-05
cycle_56	1.0334149963542316e-07	1.336250279677962	8.651532983178223e-05
cycle_57	7.280267927400885e-08	1.3362502491391417	6.461597664875196e-06
cycle_58	7.490362530226946e-08	1.3362502512400878	1.0936140017014928e-05
cycle_59	1.1131540311737353e-07	1.3362502876518654	8.910725064009695e-05
cycle_60	3.03190582251478e-07	1.3362504795270447	-0.00010419350756507573
cycle_61	2.358550016401395e-07	1.336250412191464	0.0002072750474657603
cycle_62	1.4324935954102003e-07	1.336250319585822	0.00012326317474964377
cycle_63	1.1922542020315063e-07	1.3362502955618827	9.311575006726303e-05
cycle_64	1.2845274122152972e-07	1.3362503047892036	8.804091332959008e-05
cycle_65	8.402989415401407e-11	1.3362501764204924	2.2262477459844554e-06
cycle_66	1.4834163480914597e-07	1.3362503246780972	0.0001267534993990016
cycle_67	4.6258059882564595e-07	1.3362506389170612	0.0001590762505958021
cycle_68	1.2802723947658023e-07	1.336250304363702	-0.00013258304933433385
cycle_69	2.7740820374155817e-07	1.3362504537446662	-0.00012964501520046356
cycle_70	1.0172724485002504e-07	1.3362502780637073	8.778603410974917e-05
cycle_71	5.058434294213932e-07	1.3362506821798918	-0.00025648724122095956
cycle_72	1.5079126280959088e-07	1.336250327127725	0.0001264631854929199
cycle_73	6.301802632502351e-07	1.3362508065167258	7.159673991735671e-05
cycle_74	9.483397400700255e-11	1.3362501764312964	3.4953249509195317e-06
cycle_75	9.603374268030151e-08	1.3362502723702052	8.527753181108988e-05
cycle_76	1.7354487846787947e-07	1.336250349881341	3.757770809464933e-05
cycle_77	1.4032047424006322e-07	1.3362503166569366	0.0001343413283011463
cycle_78	0.0	1.3362501763364625	0.0
cycle_79	7.708996085931119e-08	1.3362502534264233	-7.880578205499145e-06
cycle_80	2.844664471757241e-07	1.3362504608029098	7.534092851557705e-05
cycle_81	1.4267741882401097e-07	1.3362503190138812	0.00013462683692255784
cycle_82	7.914079808157837e-08	1.3362502554772604	1.0238544695007068e-05
cycle_83	9.963335390050787e-08	1.3362502759698163	-8.769952921527935e-05
cycle_84	1.13149744351837e-07	1.3362502894862067	-0.0001108898714054507
cycle_85	2.9511730076370313e-07	1.3362504714537633	0.00014421639108869178
