Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.670185723669839e-07	1.3046633824971328	-5.509122081354123e-05
cycle_2	3.216551764051445e-06	1.3046662320303244	0.0007539062648497796
cycle_3	4.494827991696759e-06	1.3046675103065521	0.0007894048636818973
cycle_4	3.96472852265406e-06	1.304666980207083	-0.0004555295616153199
cycle_5	5.062176189452039e-06	1.30466807765475	0.0008595459677150918
cycle_6	0.0	1.3046630154785603	0.0
cycle_7	2.184715384934144e-06	1.3046652001939454	-0.00014800756368316126
cycle_8	3.507408972591719e-06	1.304666522887533	0.0005910318692745054
cycle_9	3.5948793569162696e-06	1.3046666103579174	0.0004854529866093471
cycle_10	1.9505277147890965e-06	1.3046649660062752	0.00014790911987422328
cycle_11	3.5941668901084967e-06	1.3046666096454504	-0.00048699305950999916
cycle_12	3.5141008658534645e-07	1.3046633668886471	6.478049597763436e-05
cycle_13	3.6529192375955866e-06	1.304666668397798	-0.000848006542380042
cycle_14	3.07745998595621e-06	1.3046660929385463	-0.00038921216817283666
cycle_15	6.396747230852373e-06	1.3046694122257914	0.001125557155407575
cycle_16	2.3888901967694665e-10	1.3046630157174495	6.8366700676780745e-06
cycle_17	6.21073097173408e-07	1.3046636365516575	0.00027747071210826313
cycle_18	1.2523501406458415e-06	1.304664267828701	0.00035382406015588286
cycle_19	6.299863715142351e-07	1.3046636454649319	-0.0002775338114485715
cycle_20	5.468099263938875e-07	1.3046635622884868	0.0002972132732291799
cycle_21	3.776864660132162e-06	1.3046667923432205	0.0006870269967607645
cycle_22	6.576762004439907e-06	1.304669592240565	0.0008763945486116032
cycle_23	2.283076356024427e-06	1.3046652985549165	-0.0003575940645499376
cycle_24	5.843389578819025e-06	1.3046688588681392	0.0009727886308577016
cycle_25	1.8007608598713531e-06	1.3046648162394203	-0.00038679171469008233
cycle_26	3.817366839853342e-06	1.3046668328454003	-0.0007026458743323305
cycle_27	5.343900241538968e-06	1.304668359378802	-0.000942451340189443
cycle_28	3.5641460781610235e-06	1.3046665796246386	0.0005888968968253971
cycle_29	5.298686522603457e-06	1.304668314165083	0.0001700691992495562
cycle_30	6.616842884110685e-06	1.3046696323214444	-0.0008943466252994692
cycle_31	2.341716260123583e-06	1.3046653571948206	0.000803091319094229
cycle_32	6.922669346820509e-06	1.3046699381479072	0.0008190516184136132
cycle_33	3.6369823145365743e-06	1.304666652460875	-0.0008420438761435611
cycle_34	3.448088462532084e-07	1.3046633602874065	-5.863980271830771e-05
cycle_35	6.180451644188789e-06	1.3046691959302046	0.0005381293884587635
cycle_36	6.201608548861426e-06	1.3046692170871093	0.0005425692470601984
cycle_37	7.360953907575851e-06	1.304670376432468	0.00018729064604572354
cycle_38	4.366899273744451e-06	1.304667382377834	0.00039551366099138674
cycle_39	3.131567674785618e-06	1.304666147046235	0.0007760897901544772
cycle_40	3.3225106550460737e-06	1.3046663379892154	0.0007310929085606044
cycle_41	3.881213220202628e-06	1.3046668966917805	0.0006994082715314209
cycle_42	4.117860189889466e-06	1.3046671333387503	-0.000249486685865663
cycle_43	6.539724378695766e-07	1.3046636694509983	0.0002878454945723363
