Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.014943986278666e-09	1.3286159512093887	-2.9816712508456966e-05
cycle_2	8.324410383231395e-09	1.328615951518855	2.9652774126476267e-05
cycle_3	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_4	1.0912648673588876e-08	1.3286159541070934	1.5598011229300823e-06
cycle_5	0.0	1.3286159431944446	0.0
cycle_6	0.0	1.3286159431944446	0.0
cycle_7	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_8	0.0	1.3286159431944446	0.0
cycle_9	8.013589292144019e-09	1.328615951208034	2.9800683975844677e-05
cycle_10	0.0	1.3286159431944446	0.0
cycle_11	0.0	1.3286159431944446	0.0
cycle_12	8.123137662519042e-09	1.3286159513175824	2.808226162814842e-05
cycle_13	8.124454387026248e-09	1.3286159513188989	-2.8098509219642853e-05
cycle_14	0.0	1.3286159431944446	0.0
cycle_15	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_16	0.0	1.3286159431944446	0.0
cycle_17	8.324410383231395e-09	1.328615951518855	2.9652774126476267e-05
cycle_18	8.324410383231395e-09	1.328615951518855	2.9652774126476267e-05
cycle_19	8.216354430157224e-09	1.3286159514107991	-3.138762769006043e-05
cycle_20	0.0	1.3286159431944446	0.0
cycle_21	8.216354430157224e-09	1.3286159514107991	-3.138762769006043e-05
cycle_22	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_23	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_24	5.426705695921186e-09	1.3286159486211504	-1.7237395049107818e-06
cycle_25	1.0912648673588876e-08	1.3286159541070934	1.5598011229300823e-06
cycle_26	8.124454387026248e-09	1.3286159513188989	-2.8098509219642853e-05
cycle_27	0.0	1.3286159431944446	0.0
cycle_28	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_29	5.426705695921186e-09	1.3286159486211504	-1.7237395049107818e-06
cycle_30	1.0912786396755081e-08	1.328615954107231	-1.5816265570012256e-06
cycle_31	8.123137662519042e-09	1.3286159513175824	2.808226162814842e-05
cycle_32	5.426705695921186e-09	1.3286159486211504	-1.7237395049107818e-06
cycle_33	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_34	1.0912786396755081e-08	1.328615954107231	-1.5816265570012256e-06
cycle_35	8.014943986278666e-09	1.3286159512093887	-2.9816712508456966e-05
cycle_36	0.0	1.3286159431944446	0.0
cycle_37	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_38	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_39	0.0	1.3286159431944446	0.0
cycle_40	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_41	0.0	1.3286159431944446	0.0
cycle_42	8.216354430157224e-09	1.3286159514107991	-3.138762769006043e-05
cycle_43	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_44	8.324410383231395e-09	1.328615951518855	2.9652774126476267e-05
cycle_45	8.325864830904806e-09	1.3286159515203093	-2.9669424401246314e-05
cycle_46	5.426705695921186e-09	1.3286159486211504	-1.7237395049107818e-06
cycle_47	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_48	0.0	1.3286159431944446	0.0
cycle_49	0.0	1.3286159431944446	0.0
cycle_50	8.123137662519042e-09	1.3286159513175824	2.808226162814842e-05
cycle_51	1.0912786396755081e-08	1.328615954107231	-1.5816265570012256e-06
cycle_52	0.0	1.3286159431944446	0.0
cycle_53	0.0	1.3286159431944446	0.0
cycle_54	8.013589292144019e-09	1.328615951208034	2.9800683975844677e-05
cycle_55	8.123137662519042e-09	1.3286159513175824	2.808226162814842e-05
cycle_56	5.426705695921186e-09	1.3286159486211504	-1.7237395049107818e-06
cycle_57	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_58	8.124454387026248e-09	1.3286159513188989	-2.8098509219642853e-05
cycle_59	8.014943986278666e-09	1.3286159512093887	-2.9816712508456966e-05
cycle_60	8.014943986278666e-09	1.3286159512093887	-2.9816712508456966e-05
cycle_61	8.324410383231395e-09	1.328615951518855	2.9652774126476267e-05
cycle_62	8.216354430157224e-09	1.3286159514107991	-3.138762769006043e-05
cycle_63	0.0	1.3286159431944446	0.0
cycle_64	8.325864830904806e-09	1.3286159515203093	-2.9669424401246314e-05
cycle_65	0.0	1.3286159431944446	0.0
cycle_66	0.0	1.3286159431944446	0.0
cycle_67	5.426705695921186e-09	1.3286159486211504	-1.7237395049107818e-06
cycle_68	8.324410383231395e-09	1.328615951518855	2.9652774126476267e-05
cycle_69	0.0	1.3286159431944446	0.0
cycle_70	8.013589292144019e-09	1.328615951208034	2.9800683975844677e-05
cycle_71	1.0912786396755081e-08	1.328615954107231	-1.5816265570012256e-06
cycle_72	5.426705695921186e-09	1.3286159486211504	-1.7237395049107818e-06
cycle_73	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_74	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_75	8.123137662519042e-09	1.3286159513175824	2.808226162814842e-05
cycle_76	0.0	1.3286159431944446	0.0
cycle_77	8.123137662519042e-09	1.3286159513175824	2.808226162814842e-05
cycle_78	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_79	8.124454387026248e-09	1.3286159513188989	-2.8098509219642853e-05
cycle_80	0.0	1.3286159431944446	0.0
cycle_81	0.0	1.3286159431944446	0.0
cycle_82	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_83	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_84	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_85	8.013589292144019e-09	1.328615951208034	2.9800683975844677e-05
cycle_86	0.0	1.3286159431944446	0.0
cycle_87	8.216354430157224e-09	1.3286159514107991	-3.138762769006043e-05
cycle_88	1.0912648673588876e-08	1.3286159541070934	1.5598011229300823e-06
cycle_89	1.0912786396755081e-08	1.328615954107231	-1.5816265570012256e-06
cycle_90	0.0	1.3286159431944446	0.0
cycle_91	8.124454387026248e-09	1.3286159513188989	-2.8098509219642853e-05
cycle_92	0.0	1.3286159431944446	0.0
cycle_93	0.0	1.3286159431944446	0.0
cycle_94	8.214862012856372e-09	1.3286159514093066	3.1371196474172525e-05
cycle_95	5.4266677262937435e-09	1.3286159486211124	1.7128861315995891e-06
cycle_96	1.0912648673588876e-08	1.3286159541070934	1.5598011229300823e-06
cycle_97	0.0	1.3286159431944446	0.0
cycle_98	8.124454387026248e-09	1.3286159513188989	-2.8098509219642853e-05
cycle_99	0.0	1.3286159431944446	0.0
cycle_100	0.0	1.3286159431944446	0.0
