Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3180492018304566	0.0
cycle_2	0.0	1.3180492018304566	0.0
cycle_3	5.691649485051187e-09	1.318049207522106	2.6479185503913705e-05
cycle_4	5.33064525853888e-09	1.3180492071611016	2.623080873520589e-05
cycle_5	0.0	1.3180492018304566	0.0
cycle_6	3.505478796128614e-09	1.3180492053359352	-2.098488599944215e-06
cycle_7	0.0	1.3180492018304566	0.0
cycle_8	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_9	5.43765249494399e-09	1.3180492072681091	-2.414659391009044e-05
cycle_10	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_11	0.0	1.3180492018304566	0.0
cycle_12	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_13	0.0	1.3180492018304566	0.0
cycle_14	5.331442010092502e-09	1.3180492071618986	-2.6241470821142254e-05
cycle_15	5.331442010092502e-09	1.3180492071618986	-2.6241470821142254e-05
cycle_16	3.505478796128614e-09	1.3180492053359352	-2.098488599944215e-06
cycle_17	7.517759803565838e-09	1.3180492093482163	-2.351238655107224e-06
cycle_18	0.0	1.3180492018304566	0.0
cycle_19	0.0	1.3180492018304566	0.0
cycle_20	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_21	5.691649485051187e-09	1.318049207522106	2.6479185503913705e-05
cycle_22	5.586352380682058e-09	1.3180492074168089	-2.8585446626872013e-05
cycle_23	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_24	0.0	1.3180492018304566	0.0
cycle_25	7.517759803565838e-09	1.3180492093482163	-2.351238655107224e-06
cycle_26	7.517612699015075e-09	1.3180492093480694	2.3362032827156654e-06
cycle_27	5.331442010092502e-09	1.3180492071618986	-2.6241470821142254e-05
cycle_28	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_29	5.33064525853888e-09	1.3180492071611016	2.623080873520589e-05
cycle_30	0.0	1.3180492018304566	0.0
cycle_31	0.0	1.3180492018304566	0.0
cycle_32	7.517612699015075e-09	1.3180492093480694	2.3362032827156654e-06
cycle_33	5.33064525853888e-09	1.3180492071611016	2.623080873520589e-05
cycle_34	7.517759803565838e-09	1.3180492093482163	-2.351238655107224e-06
cycle_35	5.331442010092502e-09	1.3180492071618986	-2.6241470821142254e-05
cycle_36	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_37	3.505478796128614e-09	1.3180492053359352	-2.098488599944215e-06
cycle_38	5.692562865533546e-09	1.3180492075230195	-2.64905697158202e-05
cycle_39	5.691649485051187e-09	1.318049207522106	2.6479185503913705e-05
cycle_40	5.331442010092502e-09	1.3180492071618986	-2.6241470821142254e-05
cycle_41	0.0	1.3180492018304566	0.0
cycle_42	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_43	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_44	5.33064525853888e-09	1.3180492071611016	2.623080873520589e-05
cycle_45	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_46	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_47	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_48	5.585408524577673e-09	1.318049207415865	2.857427486729902e-05
cycle_49	7.517759803565838e-09	1.3180492093482163	-2.351238655107224e-06
cycle_50	7.517612699015075e-09	1.3180492093480694	2.3362032827156654e-06
cycle_51	3.505448320506588e-09	1.3180492053359047	2.0914776744929142e-06
cycle_52	5.4368862190123934e-09	1.3180492072673426	2.4135719371820574e-05
cycle_53	7.517759803565838e-09	1.3180492093482163	-2.351238655107224e-06
