Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.402972986206066e-10	1.350563483214648	5.611306262698346e-06
cycle_2	3.90139809347545e-10	1.3505634831644906	4.630066964494972e-06
cycle_3	4.754552307417725e-10	1.3505634832498061	6.0230224951940414e-06
cycle_4	0.0	1.350563482774351	0.0
cycle_5	3.21502269251539e-10	1.350563483095853	1.2483340267599452e-06
cycle_6	0.0	1.350563482774351	0.0
cycle_7	4.741220194226514e-10	1.3505634832484728	-5.751592242808634e-06
cycle_8	3.455912223060409e-10	1.350563483119942	4.3577316836684865e-06
cycle_9	4.741052550549796e-10	1.350563483248456	5.750644015367623e-06
cycle_10	3.0512109505664853e-10	1.350563483079472	-9.765808203221482e-07
cycle_11	1.4192536035295689e-12	1.3505634827757702	-1.9893092378930888e-07
cycle_12	5.086355781003249e-10	1.3505634832829863	1.9570565196191936e-06
cycle_13	3.408090476497705e-10	1.35056348311516	-1.6607477299479534e-06
cycle_14	4.5549541916045655e-10	1.3505634832298463	6.800388649863542e-06
cycle_15	5.722672336005985e-10	1.350563483346618	2.0963644492000277e-06
cycle_16	3.053423625054563e-10	1.350563483079693	-8.372094799091734e-07
cycle_17	3.21502269251539e-10	1.350563483095853	1.2483340267599452e-06
cycle_18	4.319002377961567e-10	1.3505634832062512	3.719670741364478e-06
cycle_19	1.6404655411861313e-12	1.3505634827759914	3.382994256395655e-07
cycle_20	4.0898678888012796e-10	1.3505634831833375	4.703498443225929e-06
cycle_21	1.6404655411861313e-12	1.3505634827759914	3.382994256395655e-07
cycle_22	4.741220194226514e-10	1.3505634832484728	-5.751592242808634e-06
cycle_23	5.427595595186574e-10	1.3505634833171105	-2.369859305073607e-06
cycle_24	4.101688988455976e-10	1.3505634831845197	3.381391406209744e-06
cycle_25	4.200456094061167e-10	1.3505634831943965	-6.661892630321908e-06
cycle_26	0.0	1.350563482774351	0.0
cycle_27	4.101688988455976e-10	1.3505634831845197	3.381391406209744e-06
cycle_28	4.2028314162223523e-10	1.350563483194634	-6.86082237238983e-06
cycle_29	3.6386083035466754e-10	1.3505634831382116	-4.770192527314698e-06
cycle_30	1.349975686792959e-12	1.350563482775701	2.723784798264184e-07
cycle_31	1.1124989818256381e-12	1.3505634827754633	7.34492128784403e-08
cycle_32	4.3969333729521054e-10	1.350563483214044	-3.6546210976928784e-06
cycle_33	5.08710018554126e-10	1.3505634832830609	-2.0315241904267367e-06
cycle_34	3.604410658830659e-10	1.350563483134792	-1.322466295528013e-06
cycle_35	3.911994617133985e-10	1.3505634831655504	-3.455643099614658e-06
cycle_36	0.0	1.350563482774351	0.0
cycle_37	4.54076165556927e-10	1.350563483228427	6.999319573652851e-06
cycle_38	1.6405765634885938e-12	1.3505634827759914	-3.38302706626159e-07
cycle_39	3.8388264789190885e-10	1.3505634831582334	3.5207892546962327e-06
cycle_40	3.0283303642519854e-10	1.3505634830771838	-1.4478878671009277e-06
cycle_41	3.233802670088437e-10	1.350563483097731	1.3877037103315892e-06
cycle_42	4.101688988455976e-10	1.3505634831845197	3.381391406209744e-06
cycle_43	4.319002377961567e-10	1.3505634832062512	3.719670741364478e-06
cycle_44	3.21502269251539e-10	1.350563483095853	1.2483340267599452e-06
cycle_45	1.4191980923783376e-12	1.3505634827757702	1.9892808522659067e-07
cycle_46	5.43872058500483e-10	1.350563483318223	-2.296410092195167e-06
cycle_47	4.731606217944773e-10	1.3505634832475115	7.271680319331786e-06
cycle_48	1.4191980923783376e-12	1.3505634827757702	1.9892808522659067e-07
cycle_49	0.0	1.350563482774351	0.0
cycle_50	1.1124989818256381e-12	1.3505634827754633	7.34492128784403e-08
cycle_51	3.455993824452719e-10	1.3505634831199502	-4.358422874273238e-06
cycle_52	0.0	1.350563482774351	0.0
cycle_53	3.833546258213971e-10	1.3505634831577054	3.1090383913467967e-06
cycle_54	3.739873966068785e-10	1.3505634831483384	-4.219079700051864e-06
cycle_55	1.349975686792959e-12	1.350563482775701	2.723784798264184e-07
cycle_56	4.200456094061167e-10	1.3505634831943965	-6.661892630321908e-06
cycle_57	4.956153265567309e-10	1.350563483269966	5.949552010109382e-06
cycle_58	5.800904201436197e-10	1.350563483354441	-2.7081977008736047e-06
cycle_59	4.5409515037064807e-10	1.3505634832284459	-7.000227744968779e-06
cycle_60	3.8335962182500793e-10	1.3505634831577105	-3.1098051056499543e-06
cycle_61	4.101688988455976e-10	1.3505634831845197	3.381391406209744e-06
cycle_62	4.741220194226514e-10	1.3505634832484728	-5.751592242808634e-06
cycle_63	4.101688988455976e-10	1.3505634831845197	3.381391406209744e-06
cycle_64	5.11690356752581e-10	1.3505634832860411	-5.8910013716606535e-06
cycle_65	1.6405765634885938e-12	1.3505634827759914	-3.38302706626159e-07
cycle_66	3.833546258213971e-10	1.3505634831577054	3.1090383913467967e-06
cycle_67	4.741052550549796e-10	1.350563483248456	5.750644015367623e-06
cycle_68	4.54076165556927e-10	1.350563483228427	6.999319573652851e-06
cycle_69	4.5549541916045655e-10	1.3505634832298463	6.800388649863542e-06
cycle_70	4.101763928510138e-10	1.3505634831845272	-3.382211751667974e-06
cycle_71	3.030533601844354e-10	1.350563483077404	1.586653542162697e-06
cycle_72	3.604410658830659e-10	1.350563483134792	-1.322466295528013e-06
cycle_73	4.729231450895099e-10	1.350563483247274	7.072751052383808e-06
cycle_74	4.956153265567309e-10	1.350563483269966	5.949552010109382e-06
cycle_75	1.349975686792959e-12	1.350563482775701	-2.7238117977779197e-07
cycle_76	3.735286524531034e-10	1.3505634831478797	-4.557380307412817e-06
cycle_77	3.735286524531034e-10	1.3505634831478797	-4.557380307412817e-06
cycle_78	4.0898678888012796e-10	1.3505634831833375	4.703498443225929e-06
cycle_79	3.6333319686221444e-10	1.350563483137684	3.182508737709089e-06
cycle_80	3.9014952379901047e-10	1.3505634831645004	-4.630847253828119e-06
cycle_81	0.0	1.350563482774351	0.0
cycle_82	4.741220194226514e-10	1.3505634832484728	-5.751592242808634e-06
cycle_83	5.11362230337653e-10	1.3505634832857132	6.162358148764646e-06
cycle_84	4.916398954613044e-10	1.3505634832659907	7.138653570382125e-06
cycle_85	3.0512109505664853e-10	1.350563483079472	-9.765808203221482e-07
cycle_86	4.5551440397417764e-10	1.3505634832298652	-7.199158668758088e-06
cycle_87	4.117401974923496e-10	1.350563483186091	2.9696384435951018e-06
cycle_88	5.11362230337653e-10	1.3505634832857132	6.162358148764646e-06
cycle_89	3.90139809347545e-10	1.3505634831644906	4.630066964494972e-06
cycle_90	3.4301089746335833e-10	1.3505634831173616	1.04938301320745e-06
cycle_91	3.0511793092102835e-10	1.3505634830794688	9.759705810186148e-07
cycle_92	1.1124434706744069e-12	1.3505634827754633	-7.34514377098705e-08
cycle_93	4.201820003046919e-10	1.3505634831945328	4.490665360012969e-06
cycle_94	1.6404655411861313e-12	1.3505634827759914	3.382994256395655e-07
cycle_95	1.1124434706744069e-12	1.3505634827754633	-7.34514377098705e-08
cycle_96	3.21502269251539e-10	1.350563483095853	1.2483340267599452e-06
cycle_97	1.1124434706744069e-12	1.3505634827754633	-7.34514377098705e-08
cycle_98	4.101688988455976e-10	1.3505634831845197	3.381391406209744e-06
cycle_99	4.3968301222108153e-10	1.3505634832140339	3.6537417212323398e-06
cycle_100	3.4301089746335833e-10	1.3505634831173616	1.04938301320745e-06
