Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.3776513702333801e-07	1.3382067007359253	5.4151363379606465e-05
cycle_2	3.3803768689777414e-07	1.338206801008475	0.0002123551827976078
cycle_3	3.5290392463860343e-07	1.338206815874713	0.00015313382889892146
cycle_4	4.4304695701047336e-07	1.3382069060177453	-3.9923865102764466e-05
cycle_5	3.020605542358723e-07	1.3382067650313425	-0.0001742189723959453
cycle_6	4.340419775816784e-07	1.3382068970127659	-3.5802013491514906e-05
cycle_7	3.174482797185796e-07	1.338206780419068	0.000178285442610282
cycle_8	8.885497893018623e-11	1.3382064630596433	-1.0654357610051512e-06
cycle_9	2.336488880150256e-07	1.3382066966196764	-5.121443369543455e-05
cycle_10	3.4710096347145836e-07	1.3382068100717517	0.00021539361928124556
cycle_11	1.6224149801402632e-10	1.3382064631330297	-7.046745102434748e-07
cycle_12	2.428495727291313e-07	1.338206705820361	-5.228898041698127e-05
cycle_13	3.3442480401602026e-07	1.3382067973955925	-0.00020961930122598282
cycle_14	2.33638194568897e-07	1.338206696608983	-5.191893527067837e-05
cycle_15	2.4283887928300274e-07	1.3382067058096676	-5.299348199222509e-05
cycle_16	4.262430124968297e-07	1.3382068892138008	-4.0267897819301623e-05
cycle_17	3.2924446208282276e-07	1.3382067922152503	0.00020931647597371983
cycle_18	3.0544601187232345e-07	1.3382067684168002	0.00017488910713858719
cycle_19	1.353136491744067e-10	1.338206463106102	3.0473720680213034e-06
cycle_20	1.2647344282967765e-10	1.3382064630972617	4.11272781430938e-06
cycle_21	4.262430124968297e-07	1.3382068892138008	-4.0267897819301623e-05
cycle_22	3.094982110596334e-07	1.3382067724689992	0.00017595040342033297
cycle_23	4.339220688875933e-07	1.3382068968928573	3.70647439825178e-05
cycle_24	1.246202030458221e-10	1.3382064630954085	2.3428704927774824e-06
cycle_25	2.4693775130257833e-07	1.3382067099085397	-5.640592451683357e-05
cycle_26	3.3316651348869186e-07	1.3382067961373019	0.00012083309441202061
cycle_27	2.3357762335418641e-07	1.3382066965484118	5.145171956794092e-05
cycle_28	4.339531229358151e-07	1.3382068969239111	-3.686727154328384e-05
cycle_29	3.617059893268326e-07	1.3382068246767778	0.00015723787378929543
cycle_30	2.37602895525324e-07	1.338206700573684	5.485603788984994e-05
cycle_31	4.5077233085111246e-07	1.3382069137431192	3.668705733905764e-05
cycle_32	8.885464586327885e-11	1.338206463059643	1.0652580517689358e-06
cycle_33	8.885464586327885e-11	1.338206463059643	1.0652580517689358e-06
cycle_34	4.340419779147453e-07	1.3382068970127663	-3.793270730428899e-05
cycle_35	2.37657175827799e-07	1.3382067006279643	-5.533129784246471e-05
cycle_36	3.017969404939258e-07	1.3382067647677287	0.0001736151152108012
cycle_37	2.37657175827799e-07	1.3382067006279643	-5.533129784246471e-05
cycle_38	3.2509456804330483e-07	1.3382067880653563	0.0002082552773864932
cycle_39	3.385684071433026e-07	1.3382068015391955	-0.00021537478353245154
cycle_40	3.21883733001016e-07	1.3382067848545214	-0.00017999012280817128
cycle_41	3.567737128506998e-07	1.3382068197445012	0.00015489980860461383
cycle_42	4.417979092563584e-07	1.3382069047686975	3.258318509441471e-05
cycle_43	1.1577999670109307e-10	1.3382064630865682	3.4082262390655593e-06
cycle_44	2.37602895525324e-07	1.338206700573684	5.485603788984994e-05
cycle_45	4.251304999702832e-07	1.3382068881012883	-3.3810948903756355e-05
cycle_46	2.3358831763298227e-07	1.338206696559106	5.07471966050832e-05
cycle_47	0.0	1.3382064629707884	0.0
cycle_48	4.339531229358151e-07	1.3382068969239111	-3.686727154328384e-05
cycle_49	3.05776112929923e-07	1.3382067687469013	-0.00017245282155398112
cycle_50	3.339854877104642e-07	1.338206796956276	0.000211293886515862
cycle_51	2.3267999849085896e-07	1.3382066956507868	5.7203958241935915e-05
