Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1063218058326996e-07	1.3290801645554056	1.1519936941706277e-05
cycle_2	1.1063218058326996e-07	1.3290801645554056	1.1519936941706277e-05
cycle_3	6.495475268764039e-10	1.3290800545727723	8.745314284186456e-06
cycle_4	2.2103744429236016e-07	1.3290802749606692	-3.788202340926361e-06
cycle_5	1.5258992219768786e-07	1.329080206513147	0.00012192512545583511
cycle_6	1.3375715268715282e-07	1.3290801876803775	-0.00011439155068615481
cycle_7	1.5299094308085515e-07	1.329080206914168	0.00012567665914398063
cycle_8	0.0	1.3290800539232248	0.0
cycle_9	1.0340747463866151e-07	1.3290801573306996	-2.9880107705326786e-06
cycle_10	1.3942671411859564e-07	1.329080193349939	-0.00012522782564750035
cycle_11	1.5178633699930444e-07	1.3290802057095619	0.00012481053236740314
cycle_12	0.0	1.3290800539232248	0.0
cycle_13	1.7358660026056683e-07	1.3290802275098252	0.0001342172418031251
cycle_14	9.748792872965595e-08	1.3290801514111537	5.76387430395453e-06
cycle_15	9.745344820011326e-08	1.329080151376673	-5.217557188297306e-06
cycle_16	6.263252694260757e-10	1.32908005454955	7.819300193223633e-06
cycle_17	1.5323950319778845e-07	1.3290802071627281	0.00011317851204412088
cycle_18	1.8179431338083418e-07	1.3290802357175382	1.0648811159197358e-05
cycle_19	1.0340627987215356e-07	1.3290801573295048	2.781197078582931e-06
cycle_20	6.495475268764039e-10	1.3290800545727723	8.745314284186456e-06
cycle_21	6.230299054443833e-10	1.3290800545462547	8.004082368173737e-06
cycle_22	4.243099760437019e-10	1.329080054347535	-1.8520318861847684e-07
cycle_23	4.243099760437019e-10	1.329080054347535	-1.8520318861847684e-07
cycle_24	1.5208829629020926e-07	1.3290802060115212	0.00013619731280983816
cycle_25	1.5823987620233737e-07	1.3290802121631011	0.00013637594180987422
cycle_26	1.5178633699930444e-07	1.3290802057095619	0.00012481053236740314
cycle_27	6.230582161315112e-10	1.329080054546283	-8.005328455462646e-06
cycle_28	1.5969358074796602e-07	1.3290802136168056	0.00012173324491143722
cycle_29	8.515962934829702e-10	1.3290800547748212	-7.421100298721228e-07
cycle_30	2.3499117091096977e-07	1.3290802889143958	-1.2548111482602042e-05
cycle_31	1.1063218058326996e-07	1.3290801645554056	1.1519936941706277e-05
cycle_32	1.6607844449678666e-07	1.3290802200016694	0.00012991633492392962
cycle_33	1.590434614007208e-07	1.3290802129666863	0.0001334905348983062
cycle_34	1.0425787616563653e-07	1.3290801581811011	2.039087048710808e-06
cycle_35	0.0	1.3290800539232248	0.0
cycle_36	1.725842668220956e-07	1.3290802265074917	0.0001449227739815373
cycle_37	1.5243921280827522e-07	1.3290802063624378	0.00011624869454091025
cycle_38	2.2192695803280316e-07	1.329080275850183	-2.035496637914358e-05
cycle_39	1.395454138908292e-07	1.329080193468639	0.00011700285328980486
cycle_40	2.0752966256587513e-07	1.3290802614528874	1.1364333397823057e-05
cycle_41	1.5228704453029707e-07	1.3290802062102693	0.000128377187542994
cycle_42	1.463353602737527e-07	1.329080200258585	0.00012211615714330382
cycle_43	1.464485158142459e-07	1.3290802003717408	-0.00012240894091164467
cycle_44	1.5878699960447662e-07	1.3290802127102244	0.000124988312517893
cycle_45	9.746141110822393e-08	1.329080151384636	5.022642387941811e-06
cycle_46	9.748792872965595e-08	1.3290801514111537	5.76387430395453e-06
cycle_47	1.8006720059471348e-07	1.3290802339904255	0.00014203068971418986
cycle_48	9.738726236552253e-08	1.3290801513104873	1.1348402798261326e-05
cycle_49	1.5208829629020926e-07	1.3290802060115212	0.00013619731280983816
cycle_50	1.0340627987215356e-07	1.3290801573295048	2.781197078582931e-06
cycle_51	1.5966649130616517e-07	1.3290802135897162	0.00014149461726647994
cycle_52	9.748792872965595e-08	1.3290801514111537	5.76387430395453e-06
cycle_53	0.0	1.3290800539232248	0.0
cycle_54	6.263530250016913e-10	1.329080054549578	-7.820552870241304e-06
cycle_55	1.7358660026056683e-07	1.3290802275098252	0.0001342172418031251
cycle_56	6.230299054443833e-10	1.3290800545462547	8.004082368173737e-06
cycle_57	6.495810001005964e-10	1.3290800545728059	-8.746613411714232e-06
cycle_58	1.6614711995099896e-07	1.3290802200703449	0.0001332986543539083
cycle_59	1.9525931405084407e-07	1.3290802491825389	1.9381302609644546e-05
cycle_60	0.0	1.3290800539232248	0.0
cycle_61	1.466770487290603e-07	1.3290802006002735	-0.00011366320561378984
cycle_62	6.263252694260757e-10	1.32908005454955	7.819300193223633e-06
cycle_63	1.5189367580381585e-07	1.3290802058169007	-0.00012511421227101582
cycle_64	6.495475268764039e-10	1.3290800545727723	8.745314284186456e-06
cycle_65	1.5178633699930444e-07	1.3290802057095619	0.00012481053236740314
cycle_66	1.5254651869467395e-07	1.3290802064697436	-0.00011655368016177947
cycle_67	9.748792872965595e-08	1.3290801514111537	5.76387430395453e-06
cycle_68	6.528428908580963e-10	1.3290800545760677	8.560532109236352e-06
