Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.388838929503258e-07	1.366562035594432	2.980564968152466e-05
cycle_2	6.733875042019832e-07	1.366562270098043	2.061652946305781e-05
cycle_3	6.044312368946869e-07	1.366562201141776	-0.00014947230587464277
cycle_4	5.808540767815451e-07	1.3665621775646155	0.0001428076743648643
cycle_5	4.535221010959489e-07	1.3665620502326403	-2.6048608565754083e-05
cycle_6	5.462387475674291e-07	1.3665621429492865	0.00015179689736277702
cycle_7	5.607084255787598e-07	1.3665621574189646	-0.00014908434696275785
cycle_8	5.966807011814623e-07	1.3665621933912402	0.00014675095977284558
cycle_9	6.109532879605695e-10	1.3665615973214924	4.648826320674537e-06
cycle_10	5.943913139461188e-10	1.3665615973049303	-5.479963560317547e-06
cycle_11	5.904741140483338e-10	1.3665615973010132	3.958511522406116e-06
cycle_12	5.808540767815451e-07	1.3665621775646155	0.0001428076743648643
cycle_13	5.820492559593937e-07	1.366562178759795	-0.0001530647702860377
cycle_14	6.022895787660687e-07	1.3665621990001178	0.00017386068164809698
cycle_15	5.251675039286141e-07	1.3665621218780428	0.00014785888480195464
cycle_16	5.96997948520972e-07	1.3665621937084875	-0.00014315560342348377
cycle_17	5.614220269789527e-07	1.3665621581325658	0.00012153719013613395
cycle_18	4.682551221768527e-07	1.3665620649656611	2.991587442757737e-05
cycle_19	5.409617366280983e-07	1.3665621376722754	0.0001222480038959861
cycle_20	4.682551221768527e-07	1.3665620649656611	2.991587442757737e-05
cycle_21	6.515845112908814e-07	1.3665622482950501	-1.7292083219211385e-05
cycle_22	5.108235015538476e-07	1.3665621075340406	0.0001423938514529821
cycle_23	4.541783270028965e-07	1.366562050888866	2.445057332239875e-05
cycle_24	5.411305453728588e-07	1.3665621378410844	-0.00011785072615166925
cycle_25	5.466664818043476e-07	1.3665621433770208	-0.00014359092714688604
cycle_26	5.943913139461188e-10	1.3665615973049303	-5.479963560317547e-06
cycle_27	5.437816841813436e-07	1.3665621404922232	-0.00016883708101644856
cycle_28	5.904741140483338e-10	1.3665615973010132	3.958511522406116e-06
cycle_29	5.771349873007203e-07	1.3665621738455263	0.00012069155531679865
cycle_30	5.739088093648093e-10	1.3665615972844478	-4.78960780025961e-06
cycle_31	5.460555285163871e-07	1.3665621427660675	-0.00014823975346756058
cycle_32	4.833541119020346e-07	1.366562080064651	2.5941663440165463e-05
cycle_33	5.467981070705896e-07	1.366562143508646	0.00011690236737693649
cycle_34	0.0	1.3665615967105391	0.0
cycle_35	5.771349873007203e-07	1.3665621738455263	0.00012069155531679865
cycle_36	5.614220269789527e-07	1.3665621581325658	0.00012153719013613395
cycle_37	6.952217226352531e-07	1.3665622919322615	1.6635612751836337e-05
cycle_38	5.904868261019658e-10	1.3665615973010259	-3.959692483290755e-06
cycle_39	6.109532879605695e-10	1.3665615973214924	4.648826320674537e-06
cycle_40	5.256092821537273e-07	1.366562122319821	0.00011761390967152119
cycle_41	5.324727218036784e-07	1.3665621291832608	-0.00014274679333509122
cycle_42	7.080520614266561e-10	1.366561597418591	6.896272253253954e-07
cycle_43	5.662096743686007e-07	1.3665621629202134	0.00013886320736572477
cycle_44	5.904741140483338e-10	1.3665615973010132	3.958511522406116e-06
cycle_45	4.541783270028965e-07	1.366562050888866	2.445057332239875e-05
cycle_46	5.831618258844706e-07	1.366562179872365	0.00012630446481870505
cycle_47	5.662096743686007e-07	1.3665621629202134	0.00013886320736572477
cycle_48	5.739088093648093e-10	1.3665615972844478	-4.78960780025961e-06
