Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2971653473581313e-07	1.3349339936011264	0.00011403092662037873
cycle_2	1.2368419577413192e-07	1.3349339875687876	0.0001026329349146371
cycle_3	1.3563821638085116e-07	1.334933999522808	0.00011468762599442517
cycle_4	1.0505867981125405e-07	1.3349339689432715	9.478503470039534e-05
cycle_5	8.680752688894344e-08	1.3349339506921185	4.113314439835314e-06
cycle_6	8.600707468442437e-08	1.3349339498916664	-4.266684002274257e-06
cycle_7	1.297128066624076e-07	1.3349339935973983	0.0001261701586850461
cycle_8	8.498861614469888e-10	1.3349338647344777	9.633167648459562e-06
cycle_9	1.0968266989097586e-07	1.3349339735672616	0.00010966496770331569
cycle_10	1.4191454905665424e-07	1.3349340057991408	-0.00012724588669593695
cycle_11	1.2406670135689524e-07	1.3349339879512931	0.000111735499564114
cycle_12	1.37303109382092e-07	1.3349340011877011	0.00010227369496668137
cycle_13	1.4862257552428204e-07	1.3349340125071674	0.00012226304976653557
cycle_14	1.061803042712306e-07	1.334933970064896	-9.492369597702277e-05
cycle_15	1.5432382066693506e-07	1.3349340182084122	-3.365654289100295e-06
cycle_16	1.2368419577413192e-07	1.3349339875687876	0.0001026329349146371
cycle_17	2.7983726447189383e-12	1.33493386388739	-5.310730759044979e-07
cycle_18	1.860678278120531e-12	1.3349338638864523	-1.9446871279971134e-08
cycle_19	7.33113474926661e-08	1.3349339371959392	3.786523011750642e-06
cycle_20	1.5523358198876736e-07	1.3349340191181738	-2.0316584071755628e-05
cycle_21	6.722825629523754e-10	1.3349338645568742	8.230917012908012e-06
cycle_22	8.652954563981297e-08	1.3349339504141373	4.420317138653651e-06
cycle_23	1.2225911139029932e-07	1.334933986143703	0.00011839559954368584
cycle_24	2.653377517702893e-12	1.334933863887245	4.973802040786346e-07
cycle_25	1.348075021057049e-07	1.3349339986920938	0.00011421051927118508
cycle_26	8.005498375318609e-08	1.3349339439395755	1.198659803497426e-05
cycle_27	1.2753216521721455e-07	1.334933991416757	-0.0001179572272217988
cycle_28	1.3763512507480868e-07	1.3349340015197169	-0.00011159844742975045
cycle_29	1.2409862781836978e-07	1.3349339879832196	9.301794785521178e-05
cycle_30	1.223364579638897e-07	1.3349339862210496	0.00011432546065570648
cycle_31	8.698474529555966e-08	1.334933950869337	-3.3909765642659018e-06
cycle_32	1.2904139068403708e-07	1.3349339929259822	0.0001182848556363636
cycle_33	1.2147728101208344e-07	1.3349339853618727	0.00010631843617003867
cycle_34	7.644791466532297e-10	1.334933864649071	8.264512234901211e-06
cycle_35	8.195895628837491e-10	1.334933864704181	9.61375293384581e-06
cycle_36	1.2961536843825172e-07	1.33493399349996	0.00010765959541397807
cycle_37	1.652092632142832e-07	1.334934029093855	-1.103816327102658e-05
cycle_38	2.676470156615096e-12	1.3349338638872683	4.779351702177692e-07
