Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1852091530428766e-10	1.3499278517144153	-2.7037827204923204e-07
cycle_2	1.7660266399266433e-07	1.3499280281985584	-0.00012290328398262274
cycle_3	1.7293175763599677e-07	1.3499280245276521	9.90214509011822e-05
cycle_4	2.1215400558549646e-07	1.3499280637499	1.2691401051090345e-05
cycle_5	2.107890370584009e-07	1.3499280623849315	6.360015444073497e-06
cycle_6	2.002351617846898e-10	1.3499278517961295	-4.1700424214252685e-06
cycle_7	1.8902218679173188e-10	1.3499278517849165	-3.28702644619705e-06
cycle_8	1.5671974828990187e-10	1.349927851752614	3.847095803422018e-06
cycle_9	2.111225633205649e-07	1.3499280627184578	-1.3633295537440748e-05
cycle_10	1.2764480217253293e-07	1.3499279792406966	1.7414412481597807e-05
cycle_11	1.2309676250543689e-07	1.349927974692657	1.9831155556648827e-05
cycle_12	1.517561076802565e-10	1.3499278517476505	3.318870232360549e-06
cycle_13	1.667817639550151e-07	1.3499280183776583	-0.00011236991283825049
cycle_14	1.8448981231600214e-10	1.3499278517803843	3.781447524775494e-06
cycle_15	1.2816464556308915e-10	1.3499278517240592	-5.682337863577303e-07
cycle_16	1.7732824009186743e-07	1.3499280289241344	0.00012307850387205388
cycle_17	9.888201368823957e-13	1.3499278515968833	2.7310108829947666e-07
cycle_18	1.7167190102806984e-07	1.3499280232677955	0.00012194510586227558
cycle_19	1.6749247361280695e-07	1.349928019088368	0.00011230874059653395
cycle_20	2.178500758676094e-07	1.3499280694459703	-1.0075487982985631e-05
cycle_21	2.265407603729841e-07	1.3499280781366547	1.3296528564743504e-05
cycle_22	1.725472542624118e-10	1.3499278517684417	-3.0071377199458738e-06
cycle_23	1.8448981231600214e-10	1.3499278517803843	3.781447524775494e-06
cycle_24	1.767829660992426e-07	1.3499280283788606	9.821819037814095e-05
cycle_25	0.0	1.3499278515958943	0.0
cycle_26	2.1821280088429873e-07	1.3499280698086953	9.951482367542841e-06
cycle_27	1.228062490032933e-07	1.3499279744021435	2.0384420498009703e-05
cycle_28	2.1130681054915001e-07	1.349928062902705	6.1281929319978445e-06
cycle_29	1.6835985011676158e-07	1.3499280199557446	9.544133806815847e-05
cycle_30	1.2281552225212877e-07	1.3499279744114165	-1.3685457870615814e-05
cycle_31	1.6625733773034668e-07	1.349928017853232	9.547780177637799e-05
cycle_32	1.7063288654250997e-07	1.3499280222287808	-0.00010123682722856797
cycle_33	1.6189399820731865e-10	1.3499278517577884	-3.0309505113512714e-06
cycle_34	1.6216183951200946e-10	1.3499278517580562	3.3037285326331656e-06
cycle_35	1.6229918181620562e-07	1.3499280138950762	0.00011863637914100167
cycle_36	1.7305508664966496e-07	1.349928024650981	0.00012249761683569282
cycle_37	1.7366902360649306e-10	1.3499278517695634	3.6405176340736922e-06
cycle_38	1.723981850609846e-07	1.3499280239940794	0.00012520739325494468
cycle_39	1.7184534989445055e-07	1.3499280234412443	-9.113488151896165e-05
cycle_40	1.6710205441583525e-10	1.3499278517629965	3.5501598995013595e-06
cycle_41	1.7259148715753625e-07	1.3499280241873817	9.876574225847756e-05
cycle_42	2.3281609745628984e-07	1.3499280844119919	-1.1022025547757774e-05
cycle_43	1.666800710786731e-07	1.3499280182759654	0.00011178040230086506
cycle_44	1.0537681838229673e-12	1.3499278515969482	2.5604775305554384e-07
cycle_45	1.7758186965366463e-07	1.349928029177764	9.457670001017382e-05
cycle_46	1.717887679886232e-07	1.3499280233846624	-0.00012228856641605113
cycle_47	1.676807420136761e-07	1.3499280192766365	0.00011563718681589785
cycle_48	1.7280047481804672e-07	1.3499280243963692	-0.00012559438895126673
cycle_49	7.507328092515309e-13	1.349927851596645	4.17963130217025e-08
cycle_50	1.671810832548637e-07	1.3499280187769778	0.00011566243054300651
cycle_51	1.898997070703956e-10	1.3499278517857942	3.27987734988211e-06
cycle_52	1.8463697970538817e-07	1.349928036232874	0.00010889864430735363
cycle_53	1.7795549045462877e-07	1.349928029551385	0.00010478497495020056
cycle_54	1.8139244511994335e-07	1.3499280329883396	0.00010425523105461743
cycle_55	1.2699469298382837e-07	1.3499279785905873	1.6754670707497255e-05
cycle_56	1.7345604319540797e-07	1.3499280250519377	-0.00010565500337395006
cycle_57	1.7274188957028258e-07	1.349928024337784	9.51496444532296e-05
cycle_58	1.7308660416048838e-07	1.3499280246824985	0.00010179993079778571
cycle_59	1.6148609260913105e-07	1.349928013081987	0.0001183393465616911
cycle_60	1.274264796458091e-07	1.349927979022374	1.7092961489217906e-05
cycle_61	1.7062861112915328e-07	1.3499280222245056	0.00011257586559260124
cycle_62	1.2764480217253293e-07	1.3499279792406966	1.7414412481597807e-05
cycle_63	1.714729036539353e-07	1.349928023068798	-0.00010176681795098785
cycle_64	1.9092183389801676e-10	1.3499278517868163	4.127854201008141e-06
cycle_65	1.6205837261029643e-07	1.349928013654267	0.00011842236857734223
cycle_66	1.7475220104312683e-07	1.3499280263480955	0.00010586068940765525
cycle_67	1.774645985719303e-10	1.349927851773359	3.847995407590954e-06
cycle_68	1.77193759665073e-10	1.3499278517730882	3.5919468716616443e-06
cycle_69	1.2251311631850115e-07	1.3499279741090107	2.0640762536383583e-05
cycle_70	1.8383030503388298e-07	1.3499280354261995	9.814551896220047e-05
cycle_71	1.7673174873555908e-07	1.3499280283276431	9.434624527954183e-05
cycle_72	1.6678203479392195e-07	1.3499280183779292	-0.00011211386430232118
cycle_73	1.676807420136761e-07	1.3499280192766365	0.00011563718681589785
cycle_74	1.6707614736155563e-07	1.3499280186720417	-0.00011241200437467347
cycle_75	1.604269938559888e-07	1.3499280120228883	0.00010907753962219324
cycle_76	2.002351617846898e-10	1.3499278517961295	-4.1700424214252685e-06
cycle_77	1.6054436208223777e-07	1.3499280121402564	-0.00011247109656420395
cycle_78	2.046278818057523e-07	1.349928056223776	9.685195395292556e-06
cycle_79	1.7719747941180586e-07	1.3499280287933737	-0.00010515718127718232
cycle_80	1.6536373359521406e-07	1.349928016959628	0.00012188579704491831
cycle_81	1.670772011852506e-07	1.3499280186730955	-0.00011266805423526538
cycle_82	1.2674885413455073e-07	1.3499279783447484	1.7100409216375123e-05
cycle_83	1.2734200022235242e-07	1.3499279789378946	-1.7371553279965646e-05
cycle_84	1.788699964255791e-07	1.349928030465891	-9.852242884972329e-05
cycle_85	1.3054985825711185e-07	1.3499279821457526	-1.4260377096397825e-05
cycle_86	1.2648811603677146e-07	1.3499279780840103	1.728340792517269e-05
cycle_87	1.7346913244731255e-07	1.3499280250650267	-0.00012288593809073323
cycle_88	1.3180450136873745e-07	1.3499279834003957	-1.4345225819334395e-05
cycle_89	1.6177148137730413e-07	1.349928013367376	0.00011838085832038825
cycle_90	1.8021188713523983e-07	1.3499280318077815	-0.00012318960258367317
cycle_91	1.7094288201624508e-07	1.3499280225387764	0.00011261734848050375
cycle_92	1.6655915680008349e-07	1.3499280181550513	-0.00011218018264547158
cycle_93	2.1875765188195118e-07	1.3499280703535463	1.0248783082311697e-05
cycle_94	1.6137467978571962e-07	1.3499280129705742	9.164195078753545e-05
cycle_95	2.1183443565941928e-07	1.3499280634303301	5.854563505769406e-06
cycle_96	2.2564973778393949e-07	1.3499280772456321	6.162417403032805e-06
cycle_97	1.2680995820080199e-07	1.3499279784058524	1.7076524757186906e-05
