Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6428177035686673e-08	1.3212647845605865	-1.378843875060598e-05
cycle_2	5.4822200445947544e-08	1.3212648129546098	7.910271530853219e-06
cycle_3	4.275272896814286e-08	1.3212648008851384	6.603258503024012e-05
cycle_4	3.86709344546432e-08	1.321264796803344	7.183358369083903e-05
cycle_5	4.145594623139459e-08	1.3212647995883557	8.041002575631673e-05
cycle_6	4.042185863806225e-08	1.3212647985542683	-5.804480426191416e-05
cycle_7	1.5636381078820705e-12	1.3212647581339731	-1.0586318632821445e-07
cycle_8	2.6648741935364484e-08	1.3212647847811514	-1.3342471698873926e-05
cycle_9	1.5636936190333017e-12	1.3212647581339731	1.0586005866342063e-07
cycle_10	3.8498615129167746e-08	1.3212647966310247	-7.23131634564056e-05
cycle_11	2.4162338796429594e-12	1.3212647581348258	6.14131068665813e-07
cycle_12	3.829475087036016e-08	1.3212647964271604	7.11139647179837e-05
cycle_13	4.231647648955672e-08	1.321264800448886	6.597093713611724e-05
cycle_14	2.391364883891356e-12	1.321264758134801	4.461851920711801e-07
cycle_15	4.065824993348954e-08	1.3212647987906594	-7.932595734555514e-05
cycle_16	4.2755006368633275e-08	1.3212648008874157	6.658463195885478e-05
cycle_17	4.042185863806225e-08	1.3212647985542683	-5.804480426191416e-05
cycle_18	1.5636936190333017e-12	1.3212647581339731	1.0586005866342063e-07
cycle_19	4.2755006368633275e-08	1.3212648008874157	6.658463195885478e-05
cycle_20	2.6648880768753713e-08	1.3212647847812904	-1.328038755882277e-05
cycle_21	0.0	1.3212647581324095	0.0
cycle_22	2.4162338796429594e-12	1.3212647581348258	6.14131068665813e-07
cycle_23	2.391364883891356e-12	1.321264758134801	-4.461899750229925e-07
cycle_24	5.5230104156756e-08	1.3212648133625136	-7.679997976128838e-06
cycle_25	2.6242034101287004e-08	1.3212647843744436	-1.3236203377287037e-05
cycle_26	2.4162338796429594e-12	1.3212647581348258	-6.141359011890835e-07
cycle_27	2.2774004904135836e-12	1.3212647581346868	5.520469286146579e-07
cycle_28	2.391364883891356e-12	1.321264758134801	4.461851920711801e-07
cycle_29	3.848338248069183e-08	1.321264796615792	7.223618145796307e-05
cycle_30	2.642674096220432e-08	1.3212647845591505	1.3735583828888842e-05
cycle_31	5.3980499903349966e-08	1.3212648121129094	7.954890595907038e-06
cycle_32	3.8887531084164095e-08	1.3212647970199405	7.166542105502272e-05
cycle_33	3.867178699490381e-08	1.3212647968041966	7.234185470084142e-05
cycle_34	2.642674096220432e-08	1.3212647845591505	1.3735583828888842e-05
cycle_35	2.6240500661245392e-08	1.3212647843729102	1.3183720838749746e-05
cycle_36	2.5301982731207318e-12	1.3212647581349397	5.082693321223353e-07
cycle_37	4.084439286788921e-08	1.3212647989768025	-7.987819271887409e-05
cycle_38	4.231564876278071e-08	1.3212648004480583	6.541888875771784e-05
cycle_39	2.391364883891356e-12	1.321264758134801	4.461851920711801e-07
cycle_40	5.522691615134079e-08	1.3212648133593257	7.569540967589106e-06
cycle_41	1.5636936190333017e-12	1.3212647581339731	1.0586005866342063e-07
cycle_42	2.6242172934676233e-08	1.3212647843745824	-1.3174119237235882e-05
cycle_43	2.6428177035686673e-08	1.3212647845605865	-1.378843875060598e-05
cycle_44	2.6648880768753713e-08	1.3212647847812904	-1.328038755882277e-05
cycle_45	4.126754171718261e-08	1.3212647993999513	8.030435251343837e-05
cycle_46	4.2755006368633275e-08	1.3212648008874157	6.658463195885478e-05
cycle_47	2.642674096220432e-08	1.3212647845591505	1.3735583828888842e-05
cycle_48	3.8887531084164095e-08	1.3212647970199405	7.166542105502272e-05
cycle_49	2.4162338796429594e-12	1.3212647581348258	-6.141359011890835e-07
cycle_50	2.5301982731207318e-12	1.3212647581349397	5.082693321223353e-07
cycle_51	2.530253784271963e-12	1.3212647581349397	-5.082743927409261e-07
cycle_52	4.2755006313122124e-08	1.321264800887416	6.548053354676897e-05
cycle_53	4.0627799291481637e-08	1.3212647987602089	5.7857893021429074e-05
cycle_54	2.6429984922859973e-08	1.3212647845623944	1.3673496306099153e-05
cycle_55	3.82938982745884e-08	1.3212647964263078	7.162223743284457e-05
cycle_56	2.62125349204112e-08	1.3212647843449443	-1.4296495003396359e-05
cycle_57	4.275272896814286e-08	1.3212648008851384	6.603258503024012e-05
cycle_58	1.5636936190333017e-12	1.3212647581339731	1.0586005866342063e-07
cycle_59	4.0006901125266836e-08	1.3212647981393106	5.741232641437444e-05
cycle_60	4.0007867685432075e-08	1.3212647981402772	5.802645893282499e-05
cycle_61	2.6617536841300193e-08	1.3212647847499464	1.4287442263838379e-05
cycle_62	3.848085228241871e-08	1.3212647966132618	7.172791212584073e-05
cycle_63	4.041047835245948e-08	1.321264798542888	5.857810541676223e-05
cycle_64	5.438666822454863e-08	1.3212648125190778	-7.511208658050883e-06
cycle_65	4.233255690433424e-08	1.3212648004649665	-6.550353695500277e-05
cycle_66	2.6428177035686673e-08	1.3212647845605865	-1.378843875060598e-05
cycle_67	2.6647312467709128e-08	1.3212647847797219	1.3227091361978083e-05
cycle_68	4.2989771575907554e-08	1.3212648011221813	-6.601246593263e-05
cycle_69	2.6242034101287004e-08	1.3212647843744436	-1.3236203377287037e-05
cycle_70	2.391364883891356e-12	1.321264758134801	4.461851920711801e-07
cycle_71	2.391364883891356e-12	1.321264758134801	4.461851920711801e-07
cycle_72	2.642674096220432e-08	1.3212647845591505	1.3735583828888842e-05
cycle_73	2.6617675674689423e-08	1.3212647847500851	1.4349526403889534e-05
cycle_74	3.789117364316752e-08	1.3212647960235833	7.117645268545081e-05
cycle_75	2.6647312467709128e-08	1.3212647847797219	1.3227091361978083e-05
cycle_76	4.0825519131981736e-08	1.3212647989579285	7.979652280798444e-05
cycle_77	4.253612029270215e-08	1.32126480066853	6.613866322885409e-05
cycle_78	4.063856512415143e-08	1.3212647987709745	7.969084811498828e-05
cycle_79	2.530253784271963e-12	1.3212647581349397	-5.082743927409261e-07
cycle_80	2.2774004904135836e-12	1.3212647581346868	5.520469286146579e-07
cycle_81	2.6428177035686673e-08	1.3212647845605865	-1.378843875060598e-05
cycle_82	2.4162338796429594e-12	1.3212647581348258	-6.141359011890835e-07
cycle_83	4.063856512415143e-08	1.3212647987709745	7.969084811498828e-05
cycle_84	2.4162338796429594e-12	1.3212647581348258	-6.141359011890835e-07
cycle_85	2.530253784271963e-12	1.3212647581349397	-5.082743927409261e-07
cycle_86	3.86709344546432e-08	1.321264796803344	7.183358369083903e-05
cycle_87	4.065824993348954e-08	1.3212647987906594	-7.932595734555514e-05
cycle_88	2.4162338796429594e-12	1.3212647581348258	6.14131068665813e-07
cycle_89	4.042427487194189e-08	1.3212647985566845	-5.743067319324835e-05
cycle_90	2.4162338796429594e-12	1.3212647581348258	6.14131068665813e-07
cycle_91	2.391364883891356e-12	1.321264758134801	4.461851920711801e-07
cycle_92	3.8686068237758775e-08	1.3212647968184779	-7.19109406943641e-05
cycle_93	4.0825519131981736e-08	1.3212647989579285	7.979652280798444e-05
cycle_94	4.275272896814286e-08	1.3212648008851384	6.603258503024012e-05
cycle_95	2.4162338796429594e-12	1.3212647581348258	6.14131068665813e-07
cycle_96	0.0	1.3212647581324095	0.0
cycle_97	2.6429984922859973e-08	1.3212647845623944	1.3673496306099153e-05
cycle_98	1.5636936190333017e-12	1.3212647581339731	1.0586005866342063e-07
cycle_99	4.104617923328391e-08	1.3212647991785889	-5.8491616085676323e-05
cycle_100	4.319463758895026e-08	1.3212648013270472	6.664627647223753e-05
