Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_2	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_3	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_4	0.0	1.3411928714246013	0.0
cycle_5	0.0	1.3411928714246013	0.0
cycle_6	0.0	1.3411928714246013	0.0
cycle_7	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_8	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_9	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_10	3.001549009340465e-09	1.34119287442615	1.4729435449445383e-05
cycle_11	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_12	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_13	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_14	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_15	0.0	1.3411928714246013	0.0
cycle_16	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_17	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_18	0.0	1.3411928714246013	0.0
cycle_19	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_20	3.4205035470691314e-09	1.3411928748451047	1.807479386206623e-05
cycle_21	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_22	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_23	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_24	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_25	0.0	1.3411928714246013	0.0
cycle_26	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_27	3.0588707122802816e-09	1.3411928744834718	-1.3370116151489864e-05
cycle_28	0.0	1.3411928714246013	0.0
cycle_29	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_30	3.4208760824050444e-09	1.3411928748454773	-1.808163524152917e-05
cycle_31	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_32	3.001549009340465e-09	1.34119287442615	1.4729435449445383e-05
cycle_33	0.0	1.3411928714246013	0.0
cycle_34	0.0	1.3411928714246013	0.0
cycle_35	3.0017855978670127e-09	1.3411928744263868	-1.4735438783830546e-05
cycle_36	3.0017855978670127e-09	1.3411928744263868	-1.4735438783830546e-05
cycle_37	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_38	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_39	4.162132749563341e-09	1.3411928755867337	4.706994951919619e-06
cycle_40	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_41	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_42	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_43	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_44	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_45	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_46	0.0	1.3411928714246013	0.0
cycle_47	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_48	0.0	1.3411928714246013	0.0
cycle_49	3.0017855978670127e-09	1.3411928744263868	-1.4735438783830546e-05
cycle_50	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_51	3.3634057206022305e-09	1.3411928747880069	1.944023067729228e-05
cycle_52	3.4208760824050444e-09	1.3411928748454773	-1.808163524152917e-05
cycle_53	4.162132749563341e-09	1.3411928755867337	4.706994951919619e-06
cycle_54	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_55	0.0	1.3411928714246013	0.0
cycle_56	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_57	2.2601563953728032e-09	1.3411928736847574	-1.3676398736839346e-06
cycle_58	2.2601436833191713e-09	1.341192873684745	1.3631195738827984e-06
cycle_59	4.162281408426338e-09	1.3411928755868825	-4.715319365966586e-06
cycle_60	0.0	1.3411928714246013	0.0
cycle_61	0.0	1.3411928714246013	0.0
cycle_62	3.4205035470691314e-09	1.3411928748451047	1.807479386206623e-05
cycle_63	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_64	3.0017855978670127e-09	1.3411928744263868	-1.4735438783830546e-05
cycle_65	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_66	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_67	4.162132749563341e-09	1.3411928755867337	4.706994951919619e-06
cycle_68	3.058646835807366e-09	1.341192874483248	1.3363998634219332e-05
cycle_69	3.4205035470691314e-09	1.3411928748451047	1.807479386206623e-05
