Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0897808200869292e-09	1.357298258782402	1.3932117208625971e-05
cycle_2	3.657418257141387e-09	1.3572982593500393	-1.480487327731872e-05
cycle_3	2.5869038022818813e-09	1.357298258279525	-2.7081998305034105e-07
cycle_4	3.769312417745141e-09	1.3572982594619336	1.4953646368276452e-05
cycle_5	0.0	1.357298255692621	0.0
cycle_6	2.444579427773874e-09	1.3572982581372006	1.1477636367995814e-06
cycle_7	4.221607563525964e-09	1.3572982599142287	-2.376112244129036e-06
cycle_8	3.5700327694065948e-09	1.357298259262654	1.3215395463506141e-05
cycle_9	3.0894870550746134e-09	1.357298258782108	1.1700460464725282e-05
cycle_10	9.165779246700367e-12	1.357298255701787	1.595708920554273e-08
cycle_11	3.4853477326457494e-09	1.357298259177969	-1.3346718209905628e-05
cycle_12	3.9838800591773804e-09	1.357298259676501	-3.117616035108739e-06
cycle_13	3.5578143764425363e-09	1.3572982592504355	1.3467674506550953e-05
cycle_14	1.1713185976702789e-11	1.3572982557043343	-7.577195024199845e-07
cycle_15	1.2334022692073177e-11	1.357298255704955	8.979290506139215e-07
cycle_16	3.4812968063846483e-09	1.3572982591739178	-1.5088896482884362e-05
cycle_17	3.3182733227832273e-09	1.3572982590108944	-1.246457599807238e-05
cycle_18	3.4851532770829863e-09	1.3572982591777742	1.3339747708840388e-05
cycle_19	4.728766600514689e-09	1.3572982604213877	2.4914292070521427e-06
cycle_20	3.3368988128223975e-09	1.35729825902952	1.5066112026285161e-05
cycle_21	1.1756651208116864e-11	1.3572982557043778	-7.417532911224711e-07
cycle_22	3.6600091291028036e-09	1.3572982593526304	-1.5562583657646734e-05
cycle_23	1.2377543434638483e-11	1.3572982557049986	-8.819875073062811e-07
cycle_24	3.3057870330033268e-09	1.357298258998408	1.2726185017408742e-05
cycle_25	2.6018256993332045e-09	1.3572982582944466	4.0586484945093204e-07
cycle_26	4.485875670923178e-09	1.3572982601784969	3.233413614411873e-06
cycle_27	2.586900804679715e-09	1.3572982582795219	2.656461791650244e-07
cycle_28	3.3183919501134085e-09	1.357298259011013	-1.1850834066629012e-05
cycle_29	1.1713130465551558e-11	1.3572982557043343	7.576960763255869e-07
cycle_30	3.754503152819666e-09	1.3572982594471241	1.5963635791649278e-05
cycle_31	3.963567973830351e-09	1.357298259656189	-1.4619465842358181e-06
cycle_32	2.924148756466849e-09	1.35729825861677	-1.1974707173456611e-05
cycle_33	3.3397704046755905e-09	1.3572982590323914	-1.433104716069833e-05
cycle_34	3.493053457592765e-09	1.3572982591856746	-1.5830649774006833e-05
cycle_35	3.7667215457837244e-09	1.3572982594593426	1.5711356748604466e-05
cycle_36	1.1713130465551558e-11	1.3572982557043343	7.576960763255869e-07
cycle_37	1.2334022692073177e-11	1.357298255704955	8.979290506139215e-07
cycle_38	2.4453483127295783e-09	1.3572982581379693	-4.919200642383714e-07
cycle_39	3.983788465777849e-09	1.3572982596764096	3.0936821117655278e-06
cycle_40	2.5869038022818813e-09	1.357298258279525	-2.7081998305034105e-07
cycle_41	2.586900804679715e-09	1.3572982582795219	2.656461791650244e-07
cycle_42	3.318048835687648e-09	1.35729825901067	1.2457939676080443e-05
cycle_43	2.586900804679715e-09	1.3572982582795219	2.656461791650244e-07
cycle_44	4.464469183229625e-09	1.3572982601570902	-1.6186473346113672e-06
cycle_45	4.2216076190371155e-09	1.3572982599142287	-2.3441797345480353e-06
cycle_46	3.4812968063846483e-09	1.3572982591739178	-1.5088896482884362e-05
cycle_47	9.165779246700367e-12	1.357298255701787	1.595708920554273e-08
cycle_48	2.443934887796928e-09	1.357298258136556	-1.0124185554349907e-06
cycle_49	3.318048835687648e-09	1.35729825901067	1.2457939676080443e-05
cycle_50	4.221537008852749e-09	1.357298259914158	2.3357365900311677e-06
cycle_51	2.7540082436772195e-09	1.3572982584466293	6.109880497096043e-07
cycle_52	9.165779246700367e-12	1.357298255701787	1.595708920554273e-08
cycle_53	3.5578143764425363e-09	1.3572982592504355	1.3467674506550953e-05
cycle_54	4.464425773509362e-09	1.357298260157047	-1.6026810363278798e-06
cycle_55	3.908081303016786e-09	1.3572982596007024	-1.5987264637806753e-05
cycle_56	2.444579427773874e-09	1.3572982581372006	1.1477636367995814e-06
cycle_57	3.7667215457837244e-09	1.3572982594593426	1.5711356748604466e-05
cycle_58	3.4713881769121713e-09	1.3572982591640093	1.3623960808062385e-05
cycle_59	2.9349916941256993e-09	1.3572982586276128	-1.1722451191409355e-05
cycle_60	1.2334022692073177e-11	1.357298255704955	8.979290506139215e-07
cycle_61	3.3502916552130557e-09	1.3572982590429128	1.4072090273931082e-05
cycle_62	3.493555611466803e-09	1.3572982591861766	-1.4820675661997296e-05
cycle_63	3.339446275063551e-09	1.3572982590320672	1.4324367944240635e-05
cycle_64	2.4453483127295783e-09	1.3572982581379693	-4.919200642383714e-07
cycle_65	2.601828696935371e-09	1.3572982582944497	-1.3060131276443343e-07
cycle_66	2.444579427773874e-09	1.3572982581372006	1.1477636367995814e-06
cycle_67	2.90403057157107e-09	1.3572982585966518	2.8129530388332213e-07
cycle_68	3.493260569698009e-09	1.3572982591858818	1.4813688846315731e-05
