Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5283333171532973e-07	1.3272469034232144	-0.00014709385884903448
cycle_2	2.488502647834956e-07	1.3272468994401474	0.00016758146944967356
cycle_3	2.4465200398893217e-07	1.3272468952418865	0.00017696146638829235
cycle_4	2.173513841685626e-07	1.327246867941267	0.00013859894250378701
cycle_5	2.3973684343259194e-07	1.3272468903267263	0.0001678908598520823
cycle_6	1.5932095914772404e-07	1.3272468099108419	1.0644864912368046e-05
cycle_7	2.4540514548254677e-07	1.3272468959950283	-0.00016886954348677152
cycle_8	2.479803273836012e-07	1.3272468985702102	0.0001675649264484269
cycle_9	7.819372926931578e-10	1.32724665137182	9.40477361688341e-06
cycle_10	2.3482815197928275e-07	1.3272468854180346	-0.00014815898770514924
cycle_11	2.255164364139972e-07	1.3272468761063192	0.0001482754306730838
cycle_12	3.214817077545895e-07	1.3272469720715905	1.9833616895559292e-05
cycle_13	1.6844393857518014e-07	1.3272468190338214	-1.3868326081967197e-07
cycle_14	2.4900305656272437e-07	1.3272468995929394	-0.00015866055781360577
cycle_15	2.583615031914732e-07	1.327246908951386	-0.00017635977642321832
cycle_16	3.209517792090999e-07	1.327246971541662	1.925735629942915e-05
cycle_17	2.488170945946777e-07	1.3272468994069773	-0.0001680961008566073
cycle_18	2.3434642182351695e-07	1.3272468849363046	0.0001477067776885499
cycle_19	2.541423840263235e-07	1.3272469047322668	0.0001777713512216561
cycle_20	3.0391144262287284e-07	1.3272469545013252	2.8416191245217437e-05
cycle_21	4.870548409030562e-13	1.3272466505903697	1.6963940141501155e-08
cycle_22	2.488502647834956e-07	1.3272468994401474	0.00016758146944967356
cycle_23	2.5015828070129587e-07	1.3272469007481635	0.00016618523606037883
cycle_24	7.597079076937518e-10	1.3272466513495909	-8.814713065186108e-06
cycle_25	1.68091120245073e-07	1.3272468186810031	9.607197254402067e-08
cycle_26	2.3434642182351695e-07	1.3272468849363046	0.0001477067776885499
cycle_27	2.5347340248949024e-07	1.3272469040632853	0.00014653620996840644
cycle_28	2.3434642182351695e-07	1.3272468849363046	0.0001477067776885499
cycle_29	2.356722831886593e-07	1.327246886262166	0.0001579303790359976
cycle_30	2.6933049246391505e-07	1.3272469199203751	-0.0001692510631364219
cycle_31	2.4957158534233415e-07	1.3272469001614682	0.0001659262772397696
cycle_32	5.304155448193626e-10	1.3272466511202983	5.592956818234462e-07
cycle_33	2.492391120156867e-07	1.3272468998289948	-0.0001661655421885122
cycle_34	4.869993297518249e-13	1.3272466505903697	-1.6964914306694112e-08
cycle_35	2.3940504878527946e-07	1.3272468899949315	0.0001587319729858816
cycle_36	3.2041493180923197e-07	1.3272469710048147	-1.962176383230041e-05
cycle_37	2.6534415564771763e-07	1.3272469159340385	0.000178092187748502
cycle_38	2.2638076196956902e-07	1.3272468769706447	0.0001758452870113114
cycle_39	3.018849858427153e-07	1.3272469524748685	-9.326977446932894e-06
cycle_40	2.367179646189932e-07	1.3272468873078473	-0.00016831799188427032
cycle_41	2.5788763796663616e-07	1.327246908477521	0.00016644217582484355
cycle_42	2.3101957347115842e-07	1.3272468816094563	0.0001570859028877103
