Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.18254667064366e-09	1.3380064279507389	1.4136224219085669e-05
cycle_2	2.2594706106104923e-09	1.3380064270276628	3.6538000552921446e-07
cycle_3	3.18254667064366e-09	1.3380064279507389	1.4136224219085669e-05
cycle_4	3.716899454886402e-09	1.3380064284850917	2.1073196319276732e-05
cycle_5	1.955631434569227e-09	1.3380064267238239	1.754922156371741e-06
cycle_6	3.0952266860673205e-09	1.338006427863419	2.2071703748016702e-06
cycle_7	2.818681898997255e-09	1.3380064275868742	4.590329157283524e-06
cycle_8	5.197708929927103e-11	1.3380064248201693	-2.382934200240161e-06
cycle_9	5.083972132169379e-11	1.338006424819032	-2.609626971350476e-06
cycle_10	3.256006575469428e-11	1.3380064248007524	2.2666134857907139e-07
cycle_11	3.18254667064366e-09	1.3380064279507389	1.4136224219085669e-05
cycle_12	0.0	1.3380064247681922	0.0
cycle_13	0.0	1.3380064247681922	0.0
cycle_14	3.935369197183292e-09	1.3380064287035613	-2.144848808693922e-05
cycle_15	0.0	1.3380064247681922	0.0
cycle_16	3.256017677699674e-11	1.3380064248007524	-2.2672646859955847e-07
cycle_17	5.0839110699030243e-11	1.3380064248190313	2.6095252925739665e-06
cycle_18	2.8304796839684343e-09	1.3380064275986718	-5.971638607493723e-07
cycle_19	3.616656807370333e-09	1.338006428384849	-1.454233396569471e-05
cycle_20	4.7016655013720765e-09	1.3380064294698577	8.9163764945277e-06
cycle_21	3.053351849136021e-09	1.338006427821544	2.0221161575018076e-05
cycle_22	4.644667428443938e-09	1.3380064294128595	2.3455150721329865e-05
cycle_23	2.839749435601391e-09	1.3380064276079418	3.964707926962241e-07
cycle_24	4.156935906607373e-11	1.3380064248097616	1.61589063912837e-06
cycle_25	3.6628794441995183e-09	1.3380064284310715	7.697077472279545e-06
cycle_26	3.6963532790146303e-09	1.3380064284645456	-1.3149459161032606e-05
cycle_27	6.098604954374309e-11	1.3380064248291783	9.935829372031968e-07
cycle_28	0.0	1.3380064247681922	0.0
cycle_29	3.0267441886167035e-09	1.3380064277949364	9.769926091196535e-06
cycle_30	3.256006575469428e-11	1.3380064248007524	2.2666134857907139e-07
cycle_31	6.098604954374309e-11	1.3380064248291783	9.935829372031968e-07
cycle_32	3.256017677699674e-11	1.3380064248007524	-2.2672646859955847e-07
cycle_33	5.164401073454172e-09	1.3380064299325933	7.299981585773274e-06
cycle_34	4.199652403613641e-09	1.3380064289678446	2.3056285286204847e-05
cycle_35	3.9792165673624424e-09	1.3380064287474087	2.0846240105343306e-05
cycle_36	4.644667428443938e-09	1.3380064294128595	2.3455150721329865e-05
cycle_37	0.0	1.3380064247681922	0.0
cycle_38	5.334556296698878e-09	1.3380064301027486	1.1298625761935188e-05
cycle_39	5.197708929927103e-11	1.3380064248201693	-2.382934200240161e-06
cycle_40	4.644667428443938e-09	1.3380064294128595	2.3455150721329865e-05
cycle_41	0.0	1.3380064247681922	0.0
cycle_42	5.334556296698878e-09	1.3380064301027486	1.1298625761935188e-05
cycle_43	2.8781682037681833e-09	1.3380064276463604	1.314660085333097e-05
cycle_44	3.892662359117338e-09	1.3380064286608544	-2.2837683679999277e-05
cycle_45	3.4154178929490797e-09	1.33800642818361	1.8237227824013935e-05
cycle_46	2.8782682903738532e-09	1.3380064276464605	-1.3152357290657779e-05
cycle_47	5.197658969890995e-11	1.3380064248201688	2.3828302465056517e-06
cycle_48	3.9792165673624424e-09	1.3380064287474087	2.0846240105343306e-05
cycle_49	2.5650119805931126e-09	1.3380064273332042	1.076403177469043e-05
cycle_50	3.256006575469428e-11	1.3380064248007524	2.2666134857907139e-07
cycle_51	0.0	1.3380064247681922	0.0
cycle_52	6.098638261065048e-11	1.3380064248291785	-9.937049096908623e-07
cycle_53	2.250016284399692e-09	1.3380064270182086	4.364203913476139e-06
cycle_54	3.5972397838257564e-09	1.338006428365432	-1.1932738416875477e-05
cycle_55	4.259661789962621e-09	1.338006429027854	-1.0087882185205732e-05
cycle_56	5.197658969890995e-11	1.3380064248201688	2.3828302465056517e-06
cycle_57	4.059975355907852e-09	1.3380064288281677	-1.3549133325629903e-05
cycle_58	2.259531950432603e-09	1.338006427027724	-3.6989900897843597e-07
cycle_59	2.8304002475110224e-09	1.3380064275985926	5.915029801517591e-07
cycle_60	3.095254885732146e-09	1.3380064278634471	-2.213360857206137e-06
cycle_61	4.306659862063356e-09	1.3380064290748521	2.061921876839179e-05
cycle_62	3.6963532790146303e-09	1.3380064284645456	-1.3149459161032606e-05
cycle_63	4.20866169692502e-09	1.338006428976854	2.4445514576754146e-05
cycle_64	4.020786203984272e-09	1.3380064287889786	1.9230266327441292e-05
cycle_65	4.1569636621829886e-11	1.3380064248097618	-1.6159737779020134e-06
cycle_66	4.669105435617382e-09	1.3380064294372975	8.689715145948629e-06
cycle_67	3.6630959932004714e-09	1.3380064284312883	-7.704403447994501e-06
cycle_68	3.7636615490832526e-09	1.3380064285318538	1.3768003582159682e-05
cycle_69	3.4157339179330393e-09	1.3380064281839261	-1.8244058976324418e-05
cycle_70	3.053351849136021e-09	1.338006427821544	2.0221161575018076e-05
cycle_71	4.020786203984272e-09	1.3380064287889786	1.9230266327441292e-05
cycle_72	3.2698558860566607e-09	1.3380064280380481	-1.215910492696759e-05
cycle_73	2.9401384105121053e-09	1.3380064277083306	1.3909772708486923e-05
cycle_74	3.122041680736487e-09	1.338006427890234	-1.847045918085266e-05
cycle_75	3.0267441886167035e-09	1.3380064277949364	9.769926091196535e-06
cycle_76	3.5083591587437013e-09	1.3380064282765514	1.6745474550938777e-05
cycle_77	3.9348259650573425e-09	1.3380064287030182	2.1440617891554936e-05
cycle_78	4.7016655013720765e-09	1.3380064294698577	8.9163764945277e-06
cycle_79	4.317270485554303e-09	1.3380064290854627	-2.2243774907393377e-05
cycle_80	5.334556296698878e-09	1.3380064301027486	1.1298625761935188e-05
cycle_81	3.727046393731115e-09	1.3380064284952387	1.9457253963905963e-05
cycle_82	3.0073271650721267e-09	1.3380064277755195	1.2379521640015767e-05
cycle_83	2.940411525376163e-09	1.3380064277086037	-1.3915653258922411e-05
cycle_84	3.892118960457935e-09	1.3380064286603113	2.2829898898346634e-05
cycle_85	3.6497107003263807e-09	1.338006428417903	2.2603447387747888e-05
cycle_86	4.259238295389878e-09	1.3380064290274305	1.0079363285009357e-05
cycle_87	4.059682146007049e-09	1.3380064288278744	1.354101366773941e-05
cycle_88	0.0	1.3380064247681922	0.0
cycle_89	4.669105435617382e-09	1.3380064294372975	8.689715145948629e-06
cycle_90	2.8781682037681833e-09	1.3380064276463604	1.314660085333097e-05
cycle_91	2.9584179550568024e-09	1.3380064277266102	1.1526872205736005e-05
cycle_92	6.098604954374309e-11	1.3380064248291783	9.935829372031968e-07
