Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0621470631663215e-09	1.3453554299477164	-1.3701887334516272e-05
cycle_2	2.9936357281989956e-09	1.3453554288792051	3.742573090381729e-06
cycle_3	0.0	1.3453554258855693	0.0
cycle_4	2.9936357281989956e-09	1.3453554288792051	3.742573090381729e-06
cycle_5	5.2955475560168e-09	1.345355431181117	4.042085389233119e-06
cycle_6	2.9936825796106348e-09	1.3453554288792517	-3.7485604098552727e-06
cycle_7	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_8	0.0	1.3453554258855693	0.0
cycle_9	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_10	2.9936357281989956e-09	1.3453554288792051	3.742573090381729e-06
cycle_11	0.0	1.3453554258855693	0.0
cycle_12	4.0621470631663215e-09	1.3453554299477164	-1.3701887334516272e-05
cycle_13	5.2955475560168e-09	1.345355431181117	4.042085389233119e-06
cycle_14	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_15	4.227553140889739e-09	1.3453554301131225	-2.1495000404159192e-05
cycle_16	3.880736454409117e-09	1.3453554297663057	-1.74472726507946e-05
cycle_17	0.0	1.3453554258855693	0.0
cycle_18	4.408493681218317e-09	1.3453554302940631	1.7740797630172445e-05
cycle_19	2.9936357281989956e-09	1.3453554288792051	3.742573090381729e-06
cycle_20	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_21	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_22	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_23	2.9936825796106348e-09	1.3453554288792517	-3.7485604098552727e-06
cycle_24	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_25	0.0	1.3453554258855693	0.0
cycle_26	0.0	1.3453554258855693	0.0
cycle_27	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_28	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_29	5.295706095864716e-09	1.3453554311812754	-4.052676642718467e-06
cycle_30	3.880736454409117e-09	1.3453554297663057	-1.74472726507946e-05
cycle_31	4.0621470631663215e-09	1.3453554299477164	-1.3701887334516272e-05
cycle_32	0.0	1.3453554258855693	0.0
cycle_33	2.9936825796106348e-09	1.3453554288792517	-3.7485604098552727e-06
cycle_34	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_35	0.0	1.3453554258855693	0.0
cycle_36	4.0621470631663215e-09	1.3453554299477164	-1.3701887334516272e-05
cycle_37	0.0	1.3453554258855693	0.0
cycle_38	4.408493681218317e-09	1.3453554302940631	1.7740797630172445e-05
cycle_39	0.0	1.3453554258855693	0.0
cycle_40	0.0	1.3453554258855693	0.0
cycle_41	0.0	1.3453554258855693	0.0
cycle_42	0.0	1.3453554258855693	0.0
cycle_43	4.0621470631663215e-09	1.3453554299477164	-1.3701887334516272e-05
cycle_44	4.061835534585612e-09	1.3453554299474049	1.3693763351585453e-05
cycle_45	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_46	3.880736454409117e-09	1.3453554297663057	-1.74472726507946e-05
cycle_47	0.0	1.3453554258855693	0.0
cycle_48	0.0	1.3453554258855693	0.0
cycle_49	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_50	4.227553140889739e-09	1.3453554301131225	-2.1495000404159192e-05
cycle_51	0.0	1.3453554258855693	0.0
cycle_52	2.9936825796106348e-09	1.3453554288792517	-3.7485604098552727e-06
cycle_53	5.295706095864716e-09	1.3453554311812754	-4.052676642718467e-06
cycle_54	4.408493681218317e-09	1.3453554302940631	1.7740797630172445e-05
cycle_55	4.408493681218317e-09	1.3453554302940631	1.7740797630172445e-05
cycle_56	0.0	1.3453554258855693	0.0
cycle_57	4.227553140889739e-09	1.3453554301131225	-2.1495000404159192e-05
cycle_58	0.0	1.3453554258855693	0.0
cycle_59	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_60	4.061835534585612e-09	1.3453554299474049	1.3693763351585453e-05
cycle_61	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_62	0.0	1.3453554258855693	0.0
cycle_63	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_64	4.408963749646944e-09	1.345355430294533	-1.7749615087880866e-05
cycle_65	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_66	3.880736454409117e-09	1.3453554297663057	-1.74472726507946e-05
cycle_67	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_68	0.0	1.3453554258855693	0.0
cycle_69	2.9936825796106348e-09	1.3453554288792517	-3.7485604098552727e-06
cycle_70	5.295706095864716e-09	1.3453554311812754	-4.052676642718467e-06
cycle_71	4.227553140889739e-09	1.3453554301131225	-2.1495000404159192e-05
cycle_72	2.9936357281989956e-09	1.3453554288792051	3.742573090381729e-06
cycle_73	2.9936825796106348e-09	1.3453554288792517	-3.7485604098552727e-06
cycle_74	2.9936357281989956e-09	1.3453554288792051	3.742573090381729e-06
cycle_75	0.0	1.3453554258855693	0.0
cycle_76	0.0	1.3453554258855693	0.0
cycle_77	4.061835534585612e-09	1.3453554299474049	1.3693763351585453e-05
cycle_78	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_79	4.408963749646944e-09	1.345355430294533	-1.7749615087880866e-05
cycle_80	2.9936357281989956e-09	1.3453554288792051	3.742573090381729e-06
cycle_81	4.408963749646944e-09	1.345355430294533	-1.7749615087880866e-05
cycle_82	4.408963749646944e-09	1.345355430294533	-1.7749615087880866e-05
cycle_83	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_84	0.0	1.3453554258855693	0.0
cycle_85	4.227553140889739e-09	1.3453554301131225	-2.1495000404159192e-05
cycle_86	4.0621470631663215e-09	1.3453554299477164	-1.3701887334516272e-05
cycle_87	0.0	1.3453554258855693	0.0
cycle_88	2.9936825796106348e-09	1.3453554288792517	-3.7485604098552727e-06
cycle_89	4.061835534585612e-09	1.3453554299474049	1.3693763351585453e-05
cycle_90	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_91	4.408493681218317e-09	1.3453554302940631	1.7740797630172445e-05
cycle_92	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_93	5.2955475560168e-09	1.345355431181117	4.042085389233119e-06
cycle_94	4.227036221049474e-09	1.3453554301126056	2.148654581413112e-05
cycle_95	0.0	1.3453554258855693	0.0
cycle_96	2.9936825796106348e-09	1.3453554288792517	-3.7485604098552727e-06
cycle_97	4.061835534585612e-09	1.3453554299474049	1.3693763351585453e-05
cycle_98	2.9936357281989956e-09	1.3453554288792051	3.742573090381729e-06
cycle_99	3.880378074416768e-09	1.3453554297659474	1.7439511535544128e-05
cycle_100	3.880736454409117e-09	1.3453554297663057	-1.74472726507946e-05
