Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4841201790849468e-06	1.3316222044616985	9.584924054439892e-05
cycle_2	1.978309470240802e-06	1.3316226986509898	0.000507698029766912
cycle_3	2.455754559149703e-07	1.3316209659169753	0.00018352046328001803
cycle_4	8.592086117031883e-07	1.3316215795501312	0.000347908948210629
cycle_5	1.6958483389784007e-07	1.3316208899263535	-2.7081265983719405e-05
cycle_6	6.597589183310326e-07	1.331621380100438	-4.308457461826842e-05
cycle_7	1.4859365622954535e-06	1.3316222062780818	0.0003899426205896117
cycle_8	5.732636587651996e-13	1.3316207203420927	-4.087927862883589e-08
cycle_9	9.424816439507211e-07	1.3316216628231636	0.0002557925758792101
cycle_10	8.455786958960765e-07	1.3316215659202153	-0.00012297144148559758
cycle_11	7.932543510946743e-13	1.3316207203423127	2.800867356933523e-07
cycle_12	2.0073831702438483e-06	1.3316227277246897	0.0004011883807159
cycle_13	1.1936869397932703e-06	1.3316219140284593	7.093430614907303e-05
cycle_14	1.0423217728927625e-06	1.3316217626632925	0.00037475615855436795
cycle_15	2.0692436653035884e-10	1.3316207205484438	7.764884807914818e-07
cycle_16	6.713362850074844e-07	1.3316213916778046	-3.872605566018761e-05
cycle_17	1.1891356778148676e-06	1.3316219094771973	-0.00013382558839764025
cycle_18	1.242318137306686e-06	1.3316219626596568	0.0004962924959519
cycle_19	9.461063764093502e-07	1.331621666447896	0.00022457319723684366
cycle_20	1.5315048648156804e-06	1.3316222518463843	-0.00030105131383101336
cycle_21	1.3749895138026602e-06	1.3316220953310332	-0.000319193132679807
cycle_22	9.458981410914724e-07	1.3316216662396605	-0.000251376250843649
cycle_23	1.7831423886893738e-06	1.3316225034839082	0.0004318083453496713
cycle_24	2.3522256276109488e-07	1.3316209555640823	0.00012802154287971934
cycle_25	1.2649934143516006e-06	1.3316219853349338	0.0001748636260210934
cycle_26	2.473445976924893e-07	1.3316209676861173	-0.000161481979415401
cycle_27	1.2723570902428705e-06	1.3316219926986097	-7.503495433397456e-05
cycle_28	5.571114964353363e-07	1.3316212774530158	-0.00020579669568521197
cycle_29	7.684023012322072e-07	1.3316214887438207	0.0002840535532220856
cycle_30	9.230715925512278e-07	1.331621643413112	0.00021825145002080104
cycle_31	1.6443470812754768e-07	1.3316208847762276	-2.3192456241272197e-05
cycle_32	2.122251944736142e-07	1.3316209325667139	0.0001449374022434724
cycle_33	2.2721455567031867e-07	1.3316209475560752	0.00014445942858315464
cycle_34	9.151456675793312e-07	1.331621635487187	-0.00030138436151699866
cycle_35	1.7778390334344252e-06	1.3316224981805531	0.00043099606899926757
cycle_36	1.3720598852628996e-06	1.3316220924014048	-0.0003251731763824761
cycle_37	8.942480958507026e-07	1.3316216145896154	-0.000302585737308958
cycle_38	6.592392889914755e-07	1.3316213795808085	4.344279227708192e-05
cycle_39	2.281167617856905e-06	1.3316230015091375	0.0002345980312353224
cycle_40	1.8129485959139657e-06	1.3316225332901155	-0.0004123314716966142
cycle_41	7.628077760002405e-07	1.3316214831492954	0.0002789807642267772
cycle_42	1.6591719920189263e-07	1.3316208862587187	-2.2222985809894347e-05
cycle_43	1.4078663022609739e-06	1.3316221282078218	0.0003275400307491405
cycle_44	8.65080546863517e-07	1.3316215854220663	0.0003521679584661541
cycle_45	1.2494476735458449e-06	1.3316219697891931	-8.414143116214357e-05
cycle_46	2.537682385339579e-07	1.331620974109758	-0.00015840487984508655
cycle_47	1.427739033388331e-06	1.331622148080553	-8.636217225294063e-05
cycle_48	2.2780260811039454e-07	1.3316209481441277	0.00014989906676349252
cycle_49	2.649139496657682e-07	1.3316209852554692	-0.00016188076507694937
cycle_50	2.1210769279855768e-07	1.3316209324492123	-0.00014501731857963218
cycle_51	2.0955514434817246e-06	1.3316228158929628	0.0004536699047444359
cycle_52	5.739908546797956e-07	1.3316212943323742	0.00020568150352695547
cycle_53	1.0104275014466424e-06	1.331621730769021	-0.0003706094379281599
cycle_54	1.2343290224370307e-06	1.331621954670542	0.00011807245993716853
cycle_55	9.605709246351957e-07	1.3316216809124442	8.030657646873607e-06
cycle_56	2.3252435488174683e-07	1.3316209528658745	0.0001561172904069874
cycle_57	9.152446868165853e-07	1.3316216355862063	-0.000253519434953664
cycle_58	6.605253204949868e-07	1.33162138086684	4.2898758884635235e-05
cycle_59	7.908835136238856e-07	1.3316215112250331	-0.00028375995464413606
cycle_60	3.3113355235592223e-07	1.331621051475072	2.928237239552267e-05
cycle_61	1.6186368795856332e-06	1.3316223389783992	0.00045205373867890364
cycle_62	1.1769860537858001e-06	1.3316218973275733	0.00018753222971140682
cycle_63	1.4995200072198678e-06	1.3316222198615268	5.999189291022722e-05
cycle_64	6.714374982119686e-07	1.3316213917790176	-4.9272303519087846e-05
cycle_65	2.563953143130959e-07	1.3316209767368339	0.00018502215916943454
cycle_66	1.0060415911450349e-06	1.3316217263831107	0.00036390192063739946
cycle_67	2.2894648876725654e-07	1.3316209492880082	-0.000128982317791404
cycle_68	7.846627759211522e-07	1.3316215050042954	0.0002769599399582434
cycle_69	1.2241431122106405e-06	1.3316219444846318	-0.00022388625148606067
cycle_70	1.1738318582144025e-06	1.3316218941733777	0.00019180026586484988
cycle_71	1.4819035045743334e-06	1.3316222022450241	6.425095889889265e-05
cycle_72	7.702535940734556e-07	1.3316214905951136	-0.0002856739637926986
cycle_73	2.4220047739609285e-07	1.331620962541997	0.0001569902109619381
cycle_74	1.4826607926399227e-06	1.3316222030023122	-6.83734363877142e-05
cycle_75	1.4518933271201462e-06	1.3316221722348467	-0.00048028811008238304
cycle_76	7.614578595993571e-07	1.331621481799379	0.0002775400376878179
cycle_77	1.188078452007968e-06	1.3316219084199716	0.00044048110727834544
cycle_78	9.453527863856337e-07	1.331621665694306	0.0002559645824208312
