Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.576768076689717e-09	1.3362530855325532	7.052324748069161e-07
cycle_2	3.3458757986437604e-09	1.336253086301661	-1.899799433913163e-05
cycle_3	2.764996231974237e-09	1.3362530857207813	-9.470446783454989e-07
cycle_4	3.3458755765991555e-09	1.3362530863016608	-1.5841938809824097e-05
cycle_5	4.490358473940859e-09	1.3362530874461438	-1.999914329309238e-06
cycle_6	2.5483726240338456e-11	1.3362530829812689	1.5780022807332372e-06
cycle_7	3.147830662797446e-09	1.3362530861036157	-1.6892885082830933e-05
cycle_8	3.712748886108841e-09	1.336253086668534	1.8821112364064696e-05
cycle_9	2.9762293740631662e-09	1.3362530859320145	-1.601139250806405e-05
cycle_10	4.507297479694472e-09	1.3362530874630827	1.9168555215332006e-06
cycle_11	2.3482720767908916e-09	1.3362530853040573	8.678702584918874e-07
cycle_12	2.548394828494338e-11	1.336253082981269	-1.578053248574296e-06
cycle_13	3.3568821056206843e-09	1.3362530863126671	1.6543045285366542e-05
cycle_14	0.0	1.336253082955785	0.0
cycle_15	2.9760138242629353e-09	1.3362530859317991	1.60054402637555e-05
cycle_16	3.25238724840915e-11	1.336253082988309	-1.6985584205819748e-07
cycle_17	2.576768076689717e-09	1.3362530855325532	7.052324748069161e-07
cycle_18	3.5422252908645646e-09	1.3362530864980104	1.705601831492043e-05
cycle_19	3.749293486787764e-09	1.3362530867050786	1.8024918440939786e-05
cycle_20	2.548394828494338e-11	1.336253082981269	-1.578053248574296e-06
cycle_21	0.0	1.336253082955785	0.0
cycle_22	3.1403439293420377e-09	1.336253086096129	1.7339419194628558e-05
cycle_23	2.7790115209036514e-09	1.3362530857347967	1.5931576106964496e-05
cycle_24	2.4315383040374172e-11	1.3362530829801007	-1.408228761823338e-06
cycle_25	2.5217161692125956e-11	1.3362530829810022	1.6520636990646764e-06
cycle_26	3.5341037318836754e-09	1.3362530864898887	-1.749421596297651e-05
cycle_27	2.3482720767908916e-09	1.3362530853040573	8.678702584918874e-07
cycle_28	3.357195521580536e-09	1.3362530863129807	-1.65497593627717e-05
cycle_29	3.518176527883554e-09	1.3362530864739617	1.8538307961835088e-05
cycle_30	1.700867224840863e-11	1.3362530829727939	-7.407816049465055e-08
cycle_31	3.252381697294027e-11	1.3362530829883088	1.697907943132293e-07
cycle_32	3.702152584494911e-09	1.3362530866579378	2.089060812304755e-05
cycle_33	3.909702506188495e-09	1.3362530868654878	1.9577958248362393e-05
cycle_34	3.518176527883554e-09	1.3362530864739617	1.8538307961835088e-05
cycle_35	3.5341037318836754e-09	1.3362530864898887	-1.749421596297651e-05
cycle_36	2.548394828494338e-11	1.336253082981269	-1.578053248574296e-06
cycle_37	2.175585156471982e-09	1.3362530851313703	-6.142226601224543e-07
cycle_38	1.700872775955986e-11	1.3362530829727939	7.404414292810912e-08
cycle_39	2.9762293740631662e-09	1.3362530859320145	-1.601139250806405e-05
cycle_40	3.720957542086012e-09	1.3362530866767428	1.724307639089373e-05
cycle_41	3.749293486787764e-09	1.3362530867050786	1.8024918440939786e-05
cycle_42	2.170761848052649e-09	1.3362530851265468	-2.450417065535948e-06
cycle_43	4.142478360336099e-09	1.3362530870982634	2.0115711398149827e-05
cycle_44	3.5056805791633394e-09	1.3362530864614657	2.0816743434404206e-05
cycle_45	3.357195521580536e-09	1.3362530863129807	-1.65497593627717e-05
cycle_46	2.764996231974237e-09	1.3362530857207813	-9.470446783454989e-07
cycle_47	0.0	1.336253082955785	0.0
cycle_48	1.700872775955986e-11	1.3362530829727939	7.404414292810912e-08
cycle_49	4.119896090948316e-09	1.3362530870756812	-4.215161328313677e-07
cycle_50	3.1403439293420377e-09	1.336253086096129	1.7339419194628558e-05
cycle_51	3.939207016134816e-09	1.3362530868949922	2.018997581165749e-05
cycle_52	3.518559610338201e-09	1.3362530864743447	-1.8545344697640243e-05
cycle_53	0.0	1.336253082955785	0.0
cycle_54	3.9092208914404125e-09	1.336253086865006	1.889497705270804e-05
cycle_55	2.1767910807213298e-09	1.3362530851325762	7.796936016268852e-07
cycle_56	3.3325984749588144e-09	1.3362530862883837	-1.861921988038917e-05
cycle_57	3.1797094401930792e-09	1.3362530861354946	-1.4971554104292739e-05
cycle_58	3.147830662797446e-09	1.3362530861036157	-1.6892885082830933e-05
cycle_59	2.4048651958707978e-11	1.3362530829798338	1.4822415494442076e-06
cycle_60	2.5217161692125956e-11	1.3362530829810022	1.6520636990646764e-06
cycle_61	3.757768707313147e-09	1.3362530867135538	1.637282104943738e-05
cycle_62	2.380795949274983e-09	1.336253085336581	6.980144164336899e-07
cycle_63	3.952564830989047e-09	1.33625308690835	1.7950654027432122e-05
cycle_64	3.909631285381465e-09	1.3362530868654163	-1.8902795905662018e-05
cycle_65	4.490358473940859e-09	1.3362530874461438	-1.999914329309238e-06
cycle_66	3.745496524043546e-09	1.3362530867012818	1.9946285097771632e-05
cycle_67	3.757768707313147e-09	1.3362530867135538	1.637282104943738e-05
cycle_68	2.576768076689717e-09	1.3362530855325532	7.052324748069161e-07
cycle_69	4.142967691134203e-09	1.3362530870987528	-2.012399684392374e-05
cycle_70	1.700872775955986e-11	1.3362530829727939	7.404414292810912e-08
cycle_71	4.490358473940859e-09	1.3362530874461438	-1.999914329309238e-06
cycle_72	3.382412683272662e-09	1.3362530863381978	-1.4897695663707022e-05
cycle_73	2.1696174856700168e-09	1.3362530851254026	2.276253367350378e-06
cycle_74	4.490358473940859e-09	1.3362530874461438	-1.999914329309238e-06
cycle_75	2.1696174856700168e-09	1.3362530851254026	2.276253367350378e-06
cycle_76	3.3455546666338876e-09	1.33625308630134	1.899130290755613e-05
cycle_77	2.176753721716551e-09	1.336253085132539	-7.840471468734123e-07
cycle_78	3.481755939116482e-09	1.336253086437541	-1.9415526425425877e-05
cycle_79	2.9451274197178634e-09	1.3362530859009125	-1.696674352341665e-05
cycle_80	2.5217161692125956e-11	1.3362530829810022	1.6520636990646764e-06
cycle_81	3.5056805791633394e-09	1.3362530864614657	2.0816743434404206e-05
cycle_82	3.320070940393549e-09	1.336253086275856	1.7413300626822892e-05
cycle_83	2.914321339808623e-09	1.3362530858701065	-1.7762870097304262e-05
cycle_84	3.939207016134816e-09	1.3362530868949922	2.018997581165749e-05
cycle_85	3.505680745696793e-09	1.336253086461466	1.80003345414681e-05
cycle_86	3.695112660295763e-09	1.336253086650898	1.948241071653145e-05
cycle_87	3.7497317473267344e-09	1.336253086705517	-1.8032417465951855e-05
