Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_2	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_3	2.002200572004398e-09	1.3336067537341236	-1.1812044063197469e-05
cycle_4	2.002200572004398e-09	1.3336067537341236	-1.1812044063197469e-05
cycle_5	0.0	1.333606751731923	0.0
cycle_6	0.0	1.333606751731923	0.0
cycle_7	2.002200572004398e-09	1.3336067537341236	-1.1812044063197469e-05
cycle_8	2.746095684180716e-09	1.3336067544780188	-3.3016356694726134e-06
cycle_9	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_10	2.211681449093561e-09	1.3336067539436045	-1.5111143117974013e-05
cycle_11	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_12	0.0	1.333606751731923	0.0
cycle_13	1.950899053415611e-09	1.333606753682822	-1.3376395744946201e-05
cycle_14	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_15	1.41634387551548e-09	1.333606753148267	1.5629866392252723e-06
cycle_16	2.002200572004398e-09	1.3336067537341236	-1.1812044063197469e-05
cycle_17	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_18	0.0	1.333606751731923	0.0
cycle_19	0.0	1.333606751731923	0.0
cycle_20	2.1601672672844074e-09	1.3336067538920902	1.6671174252469445e-05
cycle_21	2.211681449093561e-09	1.3336067539436045	-1.5111143117974013e-05
cycle_22	2.1603799305047744e-09	1.3336067538923029	-1.6675494799722745e-05
cycle_23	2.1601672672844074e-09	1.3336067538920902	1.6671174252469445e-05
cycle_24	0.0	1.333606751731923	0.0
cycle_25	2.1601672672844074e-09	1.3336067538920902	1.6671174252469445e-05
cycle_26	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_27	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_28	0.0	1.333606751731923	0.0
cycle_29	0.0	1.333606751731923	0.0
cycle_30	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_31	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_32	0.0	1.333606751731923	0.0
cycle_33	2.7460239637733252e-09	1.3336067544779469	3.296143550046704e-06
cycle_34	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_35	0.0	1.333606751731923	0.0
cycle_36	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_37	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_38	2.211477889701996e-09	1.333606753943401	1.5106719959190329e-05
cycle_39	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_40	0.0	1.333606751731923	0.0
cycle_41	2.002200572004398e-09	1.3336067537341236	-1.1812044063197469e-05
cycle_42	0.0	1.333606751731923	0.0
cycle_43	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_44	1.950758110602635e-09	1.3336067536826812	1.3372494087726672e-05
cycle_45	0.0	1.333606751731923	0.0
cycle_46	2.211681449093561e-09	1.3336067539436045	-1.5111143117974013e-05
cycle_47	2.0020687330202236e-09	1.3336067537339917	1.1808039794447556e-05
cycle_48	1.416352979344282e-09	1.333606753148276	-1.5658193358025763e-06
cycle_49	0.0	1.333606751731923	0.0
