Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.5414786386512844e-09	1.3419624223884825	1.1653867164784781e-05
cycle_2	0.0	1.3419624198470037	0.0
cycle_3	2.6632001048909615e-09	1.3419624225102038	1.3449156069489376e-05
cycle_4	0.0	1.3419624198470037	0.0
cycle_5	0.0	1.3419624198470037	0.0
cycle_6	0.0	1.3419624198470037	0.0
cycle_7	3.266761638975879e-09	1.3419624231137655	1.7921438644763477e-06
cycle_8	1.8080426600342037e-09	1.3419624216550463	3.4673502642412757e-06
cycle_9	1.808069360897946e-09	1.3419624216550732	-3.4709663764287413e-06
cycle_10	2.6632001048909615e-09	1.3419624225102038	1.3449156069489376e-05
cycle_11	2.5333963260543158e-09	1.3419624223804	-1.6923510972988165e-05
cycle_12	1.8080426600342037e-09	1.3419624216550463	3.4673502642412757e-06
cycle_13	0.0	1.3419624198470037	0.0
cycle_14	3.2668056038076543e-09	1.3419624231138094	-1.7986774317746423e-06
cycle_15	2.5331555186802746e-09	1.3419624223801592	1.6918444421254453e-05
cycle_16	0.0	1.3419624198470037	0.0
cycle_17	3.266761638975879e-09	1.3419624231137655	1.7921438644763477e-06
cycle_18	1.808069360897946e-09	1.3419624216550732	-3.4709663764287413e-06
cycle_19	3.2668056038076543e-09	1.3419624231138094	-1.7986774317746423e-06
cycle_20	2.6634142114012604e-09	1.3419624225104179	-1.3454482684083224e-05
cycle_21	2.5333963260543158e-09	1.3419624223804	-1.6923510972988165e-05
cycle_22	2.5414786386512844e-09	1.3419624223884825	1.1653867164784781e-05
cycle_23	2.6632001048909615e-09	1.3419624225102038	1.3449156069489376e-05
cycle_24	2.5331555186802746e-09	1.3419624223801592	1.6918444421254453e-05
cycle_25	2.5333963260543158e-09	1.3419624223804	-1.6923510972988165e-05
cycle_26	0.0	1.3419624198470037	0.0
cycle_27	2.4116308949828635e-09	1.3419624222586346	-1.512797858144177e-05
cycle_28	2.5414786386512844e-09	1.3419624223884825	1.1653867164784781e-05
cycle_29	2.6632001048909615e-09	1.3419624225102038	1.3449156069489376e-05
cycle_30	0.0	1.3419624198470037	0.0
cycle_31	2.5331555186802746e-09	1.3419624223801592	1.6918444421254453e-05
cycle_32	0.0	1.3419624198470037	0.0
cycle_33	2.6632001048909615e-09	1.3419624225102038	1.3449156069489376e-05
cycle_34	3.266761638975879e-09	1.3419624231137655	1.7921438644763477e-06
cycle_35	2.4114340524405975e-09	1.3419624222584376	1.5123155516549858e-05
cycle_36	0.0	1.3419624198470037	0.0
cycle_37	2.5331555186802746e-09	1.3419624223801592	1.6918444421254453e-05
cycle_38	2.4114340524405975e-09	1.3419624222584376	1.5123155516549858e-05
cycle_39	2.5331555186802746e-09	1.3419624223801592	1.6918444421254453e-05
cycle_40	2.4114340524405975e-09	1.3419624222584376	1.5123155516549858e-05
cycle_41	2.4116308949828635e-09	1.3419624222586346	-1.512797858144177e-05
cycle_42	2.5414786386512844e-09	1.3419624223884825	1.1653867164784781e-05
