Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3559070838518883	0.0
cycle_2	1.2308778496450401e-08	1.3559070961606667	1.861460371049839e-05
cycle_3	1.1500812413522965e-08	1.3559070953527006	-3.1913136731342995e-05
cycle_4	9.090274089018635e-09	1.3559070929421626	-6.5129968473964794e-06
cycle_5	1.1340777039681171e-08	1.3559070951926655	-1.8297347130158403e-05
cycle_6	1.274502725578941e-11	1.3559070838646334	-2.432401202123735e-07
cycle_7	1.3058048087266627e-08	1.3559070969099365	-2.6186212256196217e-05
cycle_8	1.2216211375815078e-08	1.3559070960680997	3.232393840674197e-05
cycle_9	1.105718971938785e-08	1.3559070949090781	2.4587564389721983e-05
cycle_10	1.0942284633941313e-08	1.355907094794173	1.755157523769535e-05
cycle_11	1.274502725578941e-11	1.3559070838646334	-2.432401202123735e-07
cycle_12	0.0	1.3559070838518883	0.0
cycle_13	1.1615484463156633e-08	1.3559070954673729	1.8083099521837287e-05
cycle_14	1.4277406923390856e-08	1.3559070981292953	-7.508583137527669e-06
cycle_15	1.3526318842771445e-08	1.3559070973782072	2.7126344073313824e-05
cycle_16	1.1626044293944204e-08	1.3559070954779329	1.9049805217608018e-05
cycle_17	1.2744971744638178e-11	1.3559070838646332	2.4321463037990654e-07
cycle_18	1.1317361048313046e-08	1.3559070951692493	-2.4801230333104662e-05
cycle_19	1.3526318842771445e-08	1.3559070973782072	2.7126344073313824e-05
cycle_20	9.565570557867886e-12	1.355907083861454	7.234793147348206e-07
cycle_21	1.2466710719305496e-08	1.355907096318599	3.3579374317249666e-05
cycle_22	1.0943338679680892e-08	1.3559070947952272	-1.7573460861119994e-05
cycle_23	1.2026511453377964e-08	1.3559070958783999	-2.5601047223544615e-05
cycle_24	1.324200865626679e-08	1.3559070970938971	2.7317919728375717e-05
cycle_25	9.565681580170349e-12	1.355907083861454	-7.234984460424698e-07
cycle_26	1.081825728999064e-08	1.3559070946701457	-2.3642723561534407e-05
cycle_27	1.2026511453377964e-08	1.3559070958783999	-2.5601047223544615e-05
cycle_28	1.2684196859513719e-08	1.3559070965360853	3.3631092741792656e-05
cycle_29	1.1042777803282888e-11	1.3559070838629312	7.754138413029743e-07
cycle_30	1.1616637207723102e-08	1.3559070954685255	-1.8106331643785722e-05
cycle_31	1.2026511453377964e-08	1.3559070958783999	-2.5601047223544615e-05
cycle_32	1.0670510475208062e-08	1.355907094522399	2.4831178494111317e-05
cycle_33	1.0943338679680892e-08	1.3559070947952272	-1.7573460861119994e-05
cycle_34	1.004851757357983e-11	1.355907083861937	5.32187460267064e-07
cycle_35	1.2216211375815078e-08	1.3559070960680997	3.232393840674197e-05
cycle_36	9.351560026349404e-09	1.3559070932034485	7.461271289366245e-06
cycle_37	1.2766464052571536e-08	1.3559070966183524	-2.6377212017147933e-05
cycle_38	1.2764457602010282e-08	1.355907096616346	2.635168109599295e-05
cycle_39	9.103019116274425e-09	1.3559070929549075	-6.756236967608853e-06
cycle_40	1.1466656513192675e-08	1.3559070953185448	2.5119352378977222e-05
cycle_41	9.565681580170349e-12	1.355907083861454	-7.234984460424698e-07
cycle_42	1.1069641425720533e-08	1.3559070949215297	-2.3834266336952847e-05
cycle_43	1.2776029623129403e-08	1.3559070966279179	-2.5653732702413112e-05
cycle_44	7.863376616512596e-12	1.3559070838597518	1.9128350825514673e-07
cycle_45	1.4732782160908897e-08	1.3559070985846704	8.25499776513361e-06
cycle_46	9.565681580170349e-12	1.355907083861454	-7.234984460424698e-07
cycle_47	1.1616637207723102e-08	1.3559070954685255	-1.8106331643785722e-05
cycle_48	1.1908221242418193e-08	1.3559070957601096	-1.7915331882834007e-05
cycle_49	7.863376616512596e-12	1.3559070838597518	1.9128350825514673e-07
cycle_50	1.105859864791725e-08	1.355907094910487	-2.460968017825582e-05
cycle_51	9.565570557867886e-12	1.355907083861454	7.234793147348206e-07
cycle_52	1.1615484463156633e-08	1.3559070954673729	1.8083099521837287e-05
cycle_53	1.1320057557995256e-08	1.355907095171946	-2.55766579135841e-05
cycle_54	9.565681580170349e-12	1.355907083861454	-7.234984460424698e-07
cycle_55	1.2310203190146751e-08	1.3559070961620916	2.6108908043165346e-05
cycle_56	8.849932731092025e-09	1.355907092701821	-5.5460402306750645e-06
cycle_57	1.1498743568427727e-08	1.355907095350632	3.1890137175916156e-05
cycle_58	1.1750206252436612e-08	1.3559070956020947	3.208117710457037e-05
cycle_59	9.565570557867886e-12	1.355907083861454	7.234793147348206e-07
cycle_60	1.2744971744638178e-11	1.3559070838646332	2.4321463037990654e-07
cycle_61	9.102762876800341e-09	1.3559070929546513	6.7380311853382224e-06
cycle_62	1.561214774126185e-08	1.355907099464036	8.497345755531516e-06
cycle_63	1.2216211375815078e-08	1.3559070960680997	3.232393840674197e-05
cycle_64	9.385144106310861e-09	1.3559070932370325	-5.7378668066876415e-06
cycle_65	1.0559830787570945e-11	1.3559070838624483	9.66705695770731e-07
cycle_66	1.1320057557995256e-08	1.355907095171946	-2.55766579135841e-05
